"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.28385142090698,0.131863721491474,17.3197858749547,3.33596731034836e-67
"2","fixed",NA,"ot1",9.25690671703118,0.644926204228674,14.3534355657053,1.01387639067502e-46
"3","fixed",NA,"ot2",0.311663575824803,0.274420858743443,1.13571387121187,0.256076333337477
"4","fixed",NA,"ot3",-0.0943629034433977,0.172235322035203,-0.547871959876563,0.583779823546578
"5","fixed",NA,"Group1",-0.751103270353137,0.131483208350931,-5.71254139424732,1.11301330952765e-08
"6","fixed",NA,"SNR1",0.727836383555408,0.13156148216198,5.53229084679427,3.16075226707182e-08
"7","fixed",NA,"Condition1",0.532030262521776,0.0656778306796898,8.10060650627276,5.46858633807266e-16
"8","fixed",NA,"Group1:SNR1",-0.42759518379231,0.131498604115943,-3.25170891863838,0.00114713435477542
"9","fixed",NA,"Group1:Condition1",-0.1819963221867,0.0654365032633111,-2.78126600766489,0.00541473491904594
"10","fixed",NA,"SNR1:Condition1",0.29420660988001,0.0656019535436116,4.48472330453428,7.30086119505824e-06
"11","fixed",NA,"ot1:Group1",-1.9530262385876,0.634132354342857,-3.07984007630631,0.00207111771780777
"12","fixed",NA,"ot1:SNR1",2.34915850310319,0.63594061217767,3.69399037916277,0.000220762157829375
"13","fixed",NA,"ot1:Condition1",1.67046591733964,0.41741166482038,4.00196271002267,6.28192009442013e-05
"14","fixed",NA,"ot2:Group1",-0.20524738667109,0.256886780581284,-0.798979948312855,0.42430203898465
"15","fixed",NA,"ot2:SNR1",-0.364428230107467,0.260687487566934,-1.39795060172919,0.162127901702437
"16","fixed",NA,"ot2:Condition1",-0.124336039263707,0.219716328167555,-0.565893487756123,0.571466188802355
"17","fixed",NA,"ot3:Group1",-0.155321895567975,0.164817476698843,-0.942387292166727,0.345994390958537
"18","fixed",NA,"ot3:SNR1",0.343075716888974,0.166151813579536,2.06483281462797,0.038938821829139
"19","fixed",NA,"ot3:Condition1",-0.222625038027149,0.163590513067228,-1.36086765578919,0.173555516551695
"20","fixed",NA,"Group1:SNR1:Condition1",-0.303801573078899,0.0656399212376496,-4.62830496061969,3.68670848762587e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.611485421539443,0.634363737712014,-0.96393501896075,0.335078505510122
"22","fixed",NA,"ot1:Group1:Condition1",-0.460696989098733,0.412841175488755,-1.11591821855783,0.264457142607065
"23","fixed",NA,"ot1:SNR1:Condition1",1.08723521946786,0.415380576308892,2.61744357217935,0.00885911344348302
"24","fixed",NA,"ot2:Group1:SNR1",0.0348746796814356,0.257198948886798,0.135594176540687,0.892142109381053
"25","fixed",NA,"ot2:Group1:Condition1",0.115220705763469,0.215056546097966,0.535769349290031,0.592117968011526
"26","fixed",NA,"ot2:SNR1:Condition1",-0.186767254713369,0.216849248437493,-0.861276928830145,0.389085539272872
"27","fixed",NA,"ot3:Group1:SNR1",0.0223718579391976,0.164779275657093,0.135768638683384,0.892004184155466
"28","fixed",NA,"ot3:Group1:Condition1",-0.1609140893346,0.162107267386573,-0.992639577045443,0.320885630458424
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0517853864898257,0.162550159120131,-0.318580964608926,0.750044289927535
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31702909909624,0.416997816659349,-3.15835969993134,0.00158659658954291
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0187782924270262,0.21926234029144,-0.0856430356533931,0.931750186612078
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.168667517449675,0.163481743430849,1.0317208142634,0.302202923852452
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.792121941837023,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.684984626132917,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0270139274507045,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.129300701202496,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.70473137331726,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.414433905260674,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.51303304577949,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.20188690833268,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0139427029610493,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76596431679514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01671459081997,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.052681514836195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.349960309922406,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.2818375963469,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.953897592188358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12819195103376,NA,NA,NA
