"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.73522085031441,0.131699342684786,13.1756227095799,1.21223073978841e-39
"2","fixed",NA,"ot1",9.23929598485933,0.632130548704653,14.6161200463928,2.21678524457471e-48
"3","fixed",NA,"ot2",0.616775582431884,0.332087015809688,1.85727099545905,0.063272608766672
"4","fixed",NA,"ot3",-0.0230783578420755,0.140077806779493,-0.164753849111907,0.869137730601203
"5","fixed",NA,"Group1",-0.627670975685742,0.131496921220649,-4.77327506879439,1.81253963191409e-06
"6","fixed",NA,"SNR1",0.569060260457323,0.131533673454546,4.32634659636394,1.51602813705426e-05
"7","fixed",NA,"Condition1",0.45902653822356,0.0539622131374471,8.50644388980811,1.79349339310832e-17
"8","fixed",NA,"Group1:SNR1",-0.384520820439318,0.131551784711817,-2.92296164040393,0.00346719228197498
"9","fixed",NA,"Group1:Condition1",-0.144053846928983,0.0537446979809533,-2.68033596504783,0.00735483017136429
"10","fixed",NA,"SNR1:Condition1",0.228273020873291,0.0538562585979345,4.23856069500613,2.24957367737135e-05
"11","fixed",NA,"ot1:Group1",-1.86130463775276,0.625600347665947,-2.97522954502359,0.00292769383017631
"12","fixed",NA,"ot1:SNR1",2.75608077714186,0.626171202219988,4.40148120413494,1.07514383177199e-05
"13","fixed",NA,"ot1:Condition1",1.70122509743265,0.354621569007687,4.79729730538688,1.60820813420628e-06
"14","fixed",NA,"ot2:Group1",-0.147960268099994,0.324625467753405,-0.455787616184166,0.648542710124125
"15","fixed",NA,"ot2:SNR1",-0.437183152635432,0.325592206648138,-1.34273223900561,0.179358691606296
"16","fixed",NA,"ot2:Condition1",0.423560219726431,0.210556433758682,2.01162326016535,0.0442596655568169
"17","fixed",NA,"ot3:Group1",-0.0213755373279646,0.135371679471141,-0.157902579117529,0.87453356572074
"18","fixed",NA,"ot3:SNR1",-0.257560215955617,0.136094897971844,-1.89250456698901,0.0584237857314608
"19","fixed",NA,"ot3:Condition1",-0.222243151177257,0.134744394919459,-1.64936843057627,0.0990721781868911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.241684478619973,0.053929144666699,-4.48151885429795,7.4113683879414e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.902319775105863,0.627183732341851,-1.43868491572107,0.150239815028823
"22","fixed",NA,"ot1:Group1:Condition1",-0.681789777521409,0.349924113909602,-1.94839323847667,0.0513679282521731
"23","fixed",NA,"ot1:SNR1:Condition1",1.50967369140353,0.352208864840844,4.28630236801599,1.81671675478996e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0411279709275693,0.32642777343599,-0.12599409203039,0.899736601184307
"25","fixed",NA,"ot2:Group1:Condition1",0.224122554325779,0.206440591001894,1.08565158255976,0.277633169219615
"26","fixed",NA,"ot2:SNR1:Condition1",-0.027701315764896,0.208118871667643,-0.133103334372934,0.89411165816481
"27","fixed",NA,"ot3:Group1:SNR1",-0.053278394909831,0.136316094823034,-0.390844492567054,0.695912185263178
"28","fixed",NA,"ot3:Group1:Condition1",-0.00788146822145508,0.133577927632988,-0.0590027735952737,0.952949898953123
"29","fixed",NA,"ot3:SNR1:Condition1",0.12943145918122,0.133926496311782,0.966436536052596,0.333825789225343
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.34864803034659,0.354265376483805,-3.80688636223032,0.0001407273684018
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.382328060437782,0.210280430846996,-1.81818183887958,0.0690363448319824
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.027838880627235,0.134712293745478,-0.206654343513986,0.836279816223045
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.656933753628296,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.756542200028645,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.158679321138593,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.189903667379649,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.03773193751636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.416760495692064,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.315329273530194,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.25760818182408,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0541199768685079,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4645817292107,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07166980560474,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.363278816351384,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412676974650382,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.60465313530189,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.421572307255431,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.19742881502414,NA,NA,NA
