"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.743369322692246,0.136514345133037,-5.44535683753831,5.17016323306942e-08
"2","fixed",NA,"ot1",11.6752623230131,0.364307216260612,32.0478480850653,2.35224408120632e-225
"3","fixed",NA,"ot2",1.88901126571303,0.231748499334509,8.15112620421505,3.60550600129865e-16
"4","fixed",NA,"ot3",-2.01723009036807,0.168770002785263,-11.9525392965403,6.29712956381334e-33
"5","fixed",NA,"Group1",-0.287561792303645,0.136481170286315,-2.10697044654869,0.0351201413864093
"6","fixed",NA,"SNR1",0.0809098188461211,0.13648107660783,0.592828111098585,0.553296192664835
"7","fixed",NA,"Condition1",0.18959827983045,0.0211361735336024,8.97032187633326,2.95649189611712e-19
"8","fixed",NA,"Group1:SNR1",-0.193512666649568,0.136508647144662,-1.41758541086776,0.156311841996603
"9","fixed",NA,"Group1:Condition1",-0.0532927210033481,0.0211509261509105,-2.51964006791513,0.0117474890826181
"10","fixed",NA,"SNR1:Condition1",0.010813643573772,0.0211442719527262,0.511421892319055,0.609055668568333
"11","fixed",NA,"ot1:Group1",-0.979592318994255,0.362860540586137,-2.699638592314,0.006941483694054
"12","fixed",NA,"ot1:SNR1",1.28450897512463,0.362705227395058,3.54146805203209,0.000397907042185067
"13","fixed",NA,"ot1:Condition1",1.09508362752666,0.228167047151573,4.7994819637526,1.59076560372106e-06
"14","fixed",NA,"ot2:Group1",-0.503938387953622,0.229030573377198,-2.20031055471215,0.0277848689486011
"15","fixed",NA,"ot2:SNR1",0.417004879110187,0.228841013660712,1.8222471244969,0.0684174971677407
"16","fixed",NA,"ot2:Condition1",-0.445663648155005,0.178795451988742,-2.49258939865578,0.0126815401700607
"17","fixed",NA,"ot3:Group1",-0.129159505067825,0.167884866078056,-0.769333818378687,0.441695165976572
"18","fixed",NA,"ot3:SNR1",0.0557819107652405,0.167889199040691,0.332254314654992,0.739697233786239
"19","fixed",NA,"ot3:Condition1",-0.344316834980396,0.16755344288088,-2.05496723350044,0.0398821696596149
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0457545906134961,0.0211283153462308,-2.16555791901594,0.0303449849685345
"21","fixed",NA,"ot1:Group1:SNR1",-0.567944883513728,0.363585553745888,-1.5620666928661,0.118272278307595
"22","fixed",NA,"ot1:Group1:Condition1",-0.0572871813045735,0.228225697032597,-0.251011091430213,0.801805533943827
"23","fixed",NA,"ot1:SNR1:Condition1",0.429456771554021,0.228121819939912,1.88257647456583,0.0597577870301719
"24","fixed",NA,"ot2:Group1:SNR1",-0.256391757411866,0.230408465934966,-1.11277055889185,0.265806982857372
"25","fixed",NA,"ot2:Group1:Condition1",-0.189436976663964,0.17887504319694,-1.05904643419371,0.289578633108348
"26","fixed",NA,"ot2:SNR1:Condition1",0.168186451888831,0.178791439187528,0.940685150548102,0.346866230956452
"27","fixed",NA,"ot3:Group1:SNR1",-0.301169612831074,0.168423887007882,-1.78816448296897,0.0737494746316552
"28","fixed",NA,"ot3:Group1:Condition1",-0.177983668139866,0.167592820086586,-1.06200055615695,0.288235432712428
"29","fixed",NA,"ot3:SNR1:Condition1",0.338861083916648,0.167553805046126,2.0224016030156,0.0431348796030965
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.302829766658379,0.228066308884849,-1.32781456471626,0.184239374181747
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.251908602542138,0.178749315607727,-1.40928429116317,0.158751121921605
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00608944897246428,0.167514167471665,0.0363518445297727,0.971001811274917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257903978375216,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.321388485570705,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0779542005622111,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.361028170303644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79003614656726,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0848918327007648,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422479179705131,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.1557783764455,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0751679929228465,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01950575801711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20493344861586,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.109182477042592,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.380122654907161,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50689037509462,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.877903824756429,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2624955289788,NA,NA,NA
