"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.343030838690021,0.13631922327207,2.51637905833273,0.0118567585542244
"2","fixed",NA,"ot1",10.696037991587,0.427004282451485,25.0490180805207,1.78939220089621e-138
"3","fixed",NA,"ot2",-1.2179591309725,0.312898992919436,-3.89249936411939,9.92167597594491e-05
"4","fixed",NA,"ot3",0.841320104900485,0.169911575487316,4.9515172964969,7.36370733405554e-07
"5","fixed",NA,"Group1",-0.41123012518485,0.136294182252867,-3.01722434800551,0.00255100935191243
"6","fixed",NA,"SNR1",0.284900826899285,0.136296100243796,2.09030798672652,0.0365901422987342
"7","fixed",NA,"Condition1",0.312524043056831,0.0303503561883562,10.2972117070813,7.25332472583857e-25
"8","fixed",NA,"Group1:SNR1",-0.264317153380278,0.136311446908128,-1.93906791671299,0.0524930687386148
"9","fixed",NA,"Group1:Condition1",-0.0827955603091511,0.0303470561638434,-2.72828968523796,0.00636636723950006
"10","fixed",NA,"SNR1:Condition1",0.0844744962257334,0.0303559282642226,2.78280062762221,0.00538919116918146
"11","fixed",NA,"ot1:Group1",-1.47227708625116,0.425726124119323,-3.45827282574398,0.00054365054480575
"12","fixed",NA,"ot1:SNR1",2.059521050009,0.426019467153111,4.83433553816642,1.33591094444015e-06
"13","fixed",NA,"ot1:Condition1",0.609646797928829,0.239245975681235,2.54820084723642,0.0108280110668397
"14","fixed",NA,"ot2:Group1",-0.330241143976221,0.31188959641053,-1.05883988365401,0.289672706333258
"15","fixed",NA,"ot2:SNR1",1.05095162579595,0.312060224888914,3.36778461968378,0.000757747673171512
"16","fixed",NA,"ot2:Condition1",0.179165508580209,0.151607275174339,1.18177381906099,0.237295458718958
"17","fixed",NA,"ot3:Group1",-0.109589738346933,0.169379944636568,-0.647005397138817,0.517628450439413
"18","fixed",NA,"ot3:SNR1",0.0858949326981788,0.169463019496187,0.506865350054212,0.61224929937563
"19","fixed",NA,"ot3:Condition1",0.748845961999543,0.16886217238616,4.43465787166978,9.22186213321602e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0884827072312861,0.0303452167718629,-2.91587000008945,0.00354698258607465
"21","fixed",NA,"ot1:Group1:SNR1",-0.821925760851262,0.426337482871926,-1.9278759055257,0.0538705633641768
"22","fixed",NA,"ot1:Group1:Condition1",-0.512364268312939,0.239062133601631,-2.14322636794806,0.0320949259803241
"23","fixed",NA,"ot1:SNR1:Condition1",0.822491005711851,0.239219250027676,3.43823085147494,0.000585528292409919
"24","fixed",NA,"ot2:Group1:SNR1",-0.304668850831677,0.312293092046765,-0.975586263643813,0.329269534353148
"25","fixed",NA,"ot2:Group1:Condition1",-0.359004121242324,0.151362736147462,-2.37181310525842,0.0177010418814329
"26","fixed",NA,"ot2:SNR1:Condition1",0.612790947439927,0.151559061047177,4.04324850791453,5.2715695635454e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187316222523443,0.169577188707655,1.10460742951913,0.269329730402695
"28","fixed",NA,"ot3:Group1:Condition1",-0.0224355218025624,0.168798880185442,-0.132912740759387,0.894262390637342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.106724237869355,0.16885851736823,-0.632033488939268,0.527364994416401
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.804459081497055,0.239034607518353,-3.36545025780541,0.000764188444803465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114980782979298,0.15138326480571,-0.759534306033553,0.447533000283868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114014729269174,0.168804288504022,-0.675425549194252,0.499405437749744
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374921761828397,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.464832316305407,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0781387924777226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.124468272741657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90579081836317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.267349156484474,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.385435550667016,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75812753647098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0189434204753351,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03826285526681,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18840049024866,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290393429953077,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817036381672194,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15138225104192,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.505486552474156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43521774460243,NA,NA,NA
