"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.519363961337549,0.137934684565453,-3.76528907847759,0.000166356503416249,"fixed"
"2","ot1",11.5603389276833,0.389886566383025,29.6505187006787,3.33972385212291e-193,"fixed"
"3","ot2",0.675782711534326,0.284490320840845,2.37541547823831,0.0175292065198316,"fixed"
"4","ot3",-1.9656413013754,0.163340442802372,-12.0340147709386,2.35427741422025e-33,"fixed"
"5","Group1",-0.310805683427165,0.1378993654728,-2.25385869152871,0.0242050591140703,"fixed"
"6","SNR1",0.106180125802085,0.13790130067299,0.769971894999549,0.441316564457138,"fixed"
"7","Condition1",0.215239662304981,0.0228315554485468,9.42728859582279,4.20826418187514e-21,"fixed"
"8","Group1:SNR1",-0.210524073232996,0.13793275210157,-1.5262805245702,0.126940016741828,"fixed"
"9","Group1:Condition1",-0.059182575504259,0.0228354882049004,-2.59169302505031,0.00955049481063672,"fixed"
"10","SNR1:Condition1",0.0222446777398694,0.0228297388305211,0.974372852225997,0.329871443852295,"fixed"
"11","ot1:Group1",-1.10398043772792,0.388727917640613,-2.83998238260976,0.00451160253814607,"fixed"
"12","ot1:SNR1",1.52361389432139,0.388663418989651,3.92013711576484,8.8498602401929e-05,"fixed"
"13","ot1:Condition1",0.901613968332594,0.227048431885323,3.97102045958186,7.15654323591234e-05,"fixed"
"14","ot2:Group1",-0.36440835459784,0.282553929141624,-1.28969487596539,0.197156619386249,"fixed"
"15","ot2:SNR1",0.40054381202465,0.282587427701103,1.41741554209662,0.156361471280101,"fixed"
"16","ot2:Condition1",-0.600428096153987,0.1557735811118,-3.85449247470954,0.000115969950360014,"fixed"
"17","ot3:Group1",-0.0311946834820711,0.162470071953432,-0.192002644591751,0.84774013388335,"fixed"
"18","ot3:SNR1",0.260135831120373,0.162515965061471,1.60067862269395,0.109448118321373,"fixed"
"19","ot3:Condition1",-0.127462493732747,0.1620037873847,-0.786787122637259,0.431406493018919,"fixed"
"20","Group1:SNR1:Condition1",-0.0514254335894642,0.0228291296077057,-2.25262348907538,0.0242828987971529,"fixed"
"21","ot1:Group1:SNR1",-0.571553433149451,0.389457706761423,-1.46756226215746,0.142223165162712,"fixed"
"22","ot1:Group1:Condition1",-0.0796321243703719,0.227092156325958,-0.350659950826621,0.725843474526664,"fixed"
"23","ot1:SNR1:Condition1",0.443163875417201,0.227026404576915,1.95203670799033,0.0509338466035931,"fixed"
"24","ot2:Group1:SNR1",-0.230267631535661,0.283915963553271,-0.811041509092376,0.417341833636108,"fixed"
"25","ot2:Group1:Condition1",-0.31850828417913,0.155876952366354,-2.04333148258216,0.0410196350918861,"fixed"
"26","ot2:SNR1:Condition1",0.211510212953669,0.155828815148002,1.35732414286011,0.174678239396898,"fixed"
"27","ot3:Group1:SNR1",-0.156447712547318,0.163019177998263,-0.959689003885081,0.33721175912346,"fixed"
"28","ot3:Group1:Condition1",-0.121022212197324,0.161968685684247,-0.74719512408252,0.454945786904836,"fixed"
"29","ot3:SNR1:Condition1",0.258684330452379,0.161976122588579,1.59705224645635,0.110254061553327,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.327807817941393,0.226979439187897,-1.444218115589,0.148677630669147,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.241014618039076,0.155739295726755,-1.54755173968384,0.121730258338718,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.124752720810655,0.161965278622987,0.770243609440803,0.44115539967428,"fixed"
"33","sd_(Intercept).Subject:Condition",0.279572865467828,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.77973828714765,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.85455797617415,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.94964770069668,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.321496531767808,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.146658210049876,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.325810690165191,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00514196379442318,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.247513112380047,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0142117202015127,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21525606317381,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.80083153476034,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.08937131327473,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.10366228510534,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.701891293903803,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.296734081071825,NA,NA,NA,"Subject"
