"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.928456147488983,0.117690074022874,7.88899280757129,3.04635077608495e-15
"2","fixed",NA,"ot1",14.4686726475457,0.717185531400157,20.1742394597651,1.64880291756054e-90
"3","fixed",NA,"ot2",-0.0705650826185304,0.458746127974479,-0.153821641896138,0.877750369156635
"4","fixed",NA,"ot3",1.74587983461062,0.244997663271149,7.12610810772663,1.03246635782965e-12
"5","fixed",NA,"Group1",-0.514226062572506,0.117581027666663,-4.37337615410468,1.22339660115581e-05
"6","fixed",NA,"SNR1",0.447768295850229,0.117627232367951,3.80667203364576,0.000140849328057678
"7","fixed",NA,"Condition1",0.423372354894712,0.0457231489921811,9.25947499738285,2.05439845975144e-20
"8","fixed",NA,"Group1:SNR1",-0.323504350980188,0.117607246888645,-2.75071783022431,0.00594648408049903
"9","fixed",NA,"Group1:Condition1",-0.128110234404874,0.0455860096545511,-2.81029718055359,0.00494957740200383
"10","fixed",NA,"SNR1:Condition1",0.169733189071349,0.0456932542317574,3.71462247382202,0.000203507288861494
"11","fixed",NA,"ot1:Group1",-2.52319888183301,0.713508551014479,-3.53632605838497,0.000405733588361855
"12","fixed",NA,"ot1:SNR1",3.59348680981446,0.714967456387383,5.02608444302034,5.00595529463477e-07
"13","fixed",NA,"ot1:Condition1",1.84192853458065,0.405660691887244,4.54056449495143,5.61038130636252e-06
"14","fixed",NA,"ot2:Group1",-0.723331445809823,0.455109194419072,-1.5893580149114,0.111979587750445
"15","fixed",NA,"ot2:SNR1",1.35786288233522,0.456491050551894,2.97456627176715,0.00293403071354482
"16","fixed",NA,"ot2:Condition1",1.32654509191473,0.313602412743838,4.23002195776567,2.33668502477876e-05
"17","fixed",NA,"ot3:Group1",-0.157436299196568,0.243763512371376,-0.645856706219069,0.518372159793483
"18","fixed",NA,"ot3:SNR1",-0.181114832277906,0.244090992608769,-0.741997196792094,0.458089034001448
"19","fixed",NA,"ot3:Condition1",0.702387987793287,0.24324052963873,2.88762727509474,0.00388159531832977
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179007328068667,0.0456532236657942,-3.92102273826477,8.81739413563452e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.69360013180944,0.714481823320981,-2.37038938784674,0.0177693600062778
"22","fixed",NA,"ot1:Group1:Condition1",-1.05603744716598,0.402784705492886,-2.6218409804655,0.00874562271304685
"23","fixed",NA,"ot1:SNR1:Condition1",1.88789645282466,0.404972400523573,4.66179040938066,3.13470339330259e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.543103364580544,0.455898496348494,-1.19128132452841,0.233543162866349
"25","fixed",NA,"ot2:Group1:Condition1",-0.532991002878049,0.311459261923004,-1.7112703587213,0.0870312155453638
"26","fixed",NA,"ot2:SNR1:Condition1",0.902215926615634,0.3129503768715,2.88293606045438,0.00393987403878355
"27","fixed",NA,"ot3:Group1:SNR1",0.0701302467802549,0.244096923798104,0.287304918427652,0.773878856986359
"28","fixed",NA,"ot3:Group1:Condition1",0.0410469716913803,0.242691183961024,0.169132520685104,0.865692405593558
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0107823233731484,0.243012050424636,-0.0443695008305454,0.964609872508682
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.78660470264497,0.404415210698148,-4.41774853018195,9.97343601205434e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.745003482959095,0.312692822228131,-2.38254104347673,0.0171936152180766
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.358188278644224,0.243019556911401,-1.47390721634313,0.140506574514746
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.562377054612437,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.812394601652781,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.599684231270697,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.484790424869044,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.79635794433978,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.66910556013491,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.360756601055875,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.71543155006622,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.728373617993053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.96986651162236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.96828057294098,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.353808798570656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.712380207120598,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.39164400408344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.666627695322664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00068112154212,NA,NA,NA
