"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.504358599968445,0.158449810149072,3.18308112514578,0.00145716780952222
"2","fixed",NA,"ot1",3.25125621583866,0.232166778701644,14.0039683283749,1.47404718086491e-44
"3","fixed",NA,"ot2",-0.277993962987792,0.151729569469624,-1.83216734852362,0.0669264918553413
"4","fixed",NA,"ot3",0.18471554873383,0.0645847349483303,2.86004965231503,0.00423574684012967
"5","fixed",NA,"Group1",-0.395447127860857,0.158439896935217,-2.49588099658098,0.0125644745291025
"6","fixed",NA,"SNR1",0.193302752527619,0.158440405777075,1.2200344449988,0.222451817542321
"7","fixed",NA,"Condition1",0.296340158696886,0.0325570025111451,9.10219417759488,8.85249889837987e-20
"8","fixed",NA,"Group1:SNR1",-0.243517136737189,0.158445707844881,-1.53691217041735,0.124314818771566
"9","fixed",NA,"Group1:Condition1",-0.0514633856119277,0.0325623822627383,-1.58045517667232,0.114002664125783
"10","fixed",NA,"SNR1:Condition1",0.0406786148408789,0.0325595719234253,1.24935963336828,0.211533565725399
"11","fixed",NA,"ot1:Group1",-0.729996938591986,0.231942448796995,-3.14731926983709,0.00164774934497067
"12","fixed",NA,"ot1:SNR1",0.830812225751866,0.231725885410817,3.58532334132181,0.00033666083218439
"13","fixed",NA,"ot1:Condition1",-0.146969089264325,0.14610565202383,-1.00590967719958,0.31445902072092
"14","fixed",NA,"ot2:Group1",-0.201180137438502,0.151484653335547,-1.32805622885691,0.184159532048247
"15","fixed",NA,"ot2:SNR1",0.396461258596952,0.151125473118877,2.62339134769881,0.008705920831902
"16","fixed",NA,"ot2:Condition1",0.217182157374767,0.0784554417806627,2.76822298677435,0.00563628775374269
"17","fixed",NA,"ot3:Group1",0.0519179119230373,0.0643670939611039,0.806590894944093,0.41990222118962
"18","fixed",NA,"ot3:SNR1",0.0236733214594392,0.0643177529759968,0.368068229440074,0.712822359770157
"19","fixed",NA,"ot3:Condition1",-0.0149663815797131,0.0642374221688784,-0.232985401256715,0.81577274196998
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0832673771431878,0.032559502943386,-2.55739091865045,0.0105460627904123
"21","fixed",NA,"ot1:Group1:SNR1",-0.649564661966203,0.232071147377172,-2.79898931559339,0.00512628336586671
"22","fixed",NA,"ot1:Group1:Condition1",-0.318734386351804,0.146115016722991,-2.18139376431151,0.0291543044581724
"23","fixed",NA,"ot1:SNR1:Condition1",0.552421309783557,0.146028655777648,3.78296510942829,0.000154971144645288
"24","fixed",NA,"ot2:Group1:SNR1",0.106140294331874,0.151523756939881,0.700486157916393,0.483623746669728
"25","fixed",NA,"ot2:Group1:Condition1",-0.196571976446345,0.0784103170609189,-2.50696571337193,0.0121772523114902
"26","fixed",NA,"ot2:SNR1:Condition1",0.123228264100521,0.0783109390575429,1.57357663671959,0.115585358044629
"27","fixed",NA,"ot3:Group1:SNR1",0.17979136181952,0.0642464323592653,2.79846452506699,0.00513462093517557
"28","fixed",NA,"ot3:Group1:Condition1",0.0215301320560213,0.064169100129165,0.335521801189102,0.737231501887293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14375640448697,0.0640992597445802,-2.24271551746157,0.024915165339188
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243028224031035,0.146038798760438,-1.66413464157356,0.096085525663941
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0439829738794249,0.078342066983862,0.561422178055184,0.574509768535258
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0189381966939614,0.064140415417919,0.295261522248741,0.767794107665809
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400182432602244,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175494960258848,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000662699569669747,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.287062749773333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73830721011409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.115568504902539,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.528473343249669,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.8162042769454,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.254384781146966,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.615624565499748,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38509643403747,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.216375245557452,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.776416486718736,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.5961811897005,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.723397476867701,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14797560342228,NA,NA,NA
