"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.14298302596375,0.128794014487403,16.6388402014858,3.64611804955711e-62,"fixed"
"2","ot1",7.1728931625843,0.530426312639326,13.5228833707231,1.14594682787168e-41,"fixed"
"3","ot2",0.070022456143144,0.211280236155354,0.331419811986847,0.740327401907942,"fixed"
"4","ot3",-0.203123781535916,0.138737389113511,-1.46408825215621,0.14316983671978,"fixed"
"5","Group1",-0.713707434254955,0.128521177753667,-5.55322824400893,2.80441508423588e-08,"fixed"
"6","SNR1",0.69487824272851,0.128568450662555,5.40473373636826,6.49047357992903e-08,"fixed"
"7","Condition1",0.513675254450376,0.0629176681288145,8.16424495260541,3.23451956294136e-16,"fixed"
"8","Group1:SNR1",-0.423887747833147,0.128582028285022,-3.29663292364259,0.000978512990398183,"fixed"
"9","Group1:Condition1",-0.177752338896625,0.0626830433384982,-2.83573243144457,0.00457207326508335,"fixed"
"10","SNR1:Condition1",0.286291314518256,0.0628019449370672,4.55863771106362,5.14864994165674e-06,"fixed"
"11","ot1:Group1",-1.34912639756481,0.523239919761967,-2.57840876930522,0.00992565053087182,"fixed"
"12","ot1:SNR1",1.67202104283327,0.524229964460189,3.18948010641663,0.00142528948612884,"fixed"
"13","ot1:Condition1",1.41023044093064,0.331821882871684,4.24996214452795,2.13806646635327e-05,"fixed"
"14","ot2:Group1",-0.128468054884512,0.198793025333639,-0.646240252488237,0.518123774886271,"fixed"
"15","ot2:SNR1",-0.449266994962263,0.20125176604701,-2.23236299381005,0.025590981561647,"fixed"
"16","ot2:Condition1",-0.104147383507298,0.163641052612046,-0.636437995508417,0.524490982560547,"fixed"
"17","ot3:Group1",-0.0992060147281793,0.132001998612991,-0.751549338423548,0.452322119476898,"fixed"
"18","ot3:SNR1",0.191289976323111,0.133285242411612,1.43519247038894,0.15123225866656,"fixed"
"19","ot3:Condition1",-0.225647520330994,0.131344237038822,-1.71798569482951,0.0857992245705427,"fixed"
"20","Group1:SNR1:Condition1",-0.294129472190442,0.0628860623329925,-4.6771806228378,2.90846057554354e-06,"fixed"
"21","ot1:Group1:SNR1",-0.512018547178927,0.524680646132754,-0.975867036363633,0.329130359244431,"fixed"
"22","ot1:Group1:Condition1",-0.33814527843318,0.327830465475528,-1.03146386331939,0.302323345878672,"fixed"
"23","ot1:SNR1:Condition1",0.900227158574041,0.329485281941577,2.7322226755296,0.0062908607424659,"fixed"
"24","ot2:Group1:SNR1",-0.0546423951907471,0.200476076679719,-0.272563171106166,0.785189025503604,"fixed"
"25","ot2:Group1:Condition1",0.0713481384668931,0.159886001117756,0.446243811015983,0.655421139295388,"fixed"
"26","ot2:SNR1:Condition1",-0.0843455163640589,0.16110800834097,-0.523533977190938,0.600602712852564,"fixed"
"27","ot3:Group1:SNR1",-0.000980699735228905,0.132542078773379,-0.00739915764340554,0.994096380221533,"fixed"
"28","ot3:Group1:Condition1",-0.157984118922209,0.129903690551035,-1.21616343809834,0.22392266845855,"fixed"
"29","ot3:SNR1:Condition1",-0.0818950449631767,0.130314415179227,-0.62844194827213,0.529714464480355,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.15949698656108,0.331730600760238,-3.49529703893406,0.000473534441615812,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.156432226871681,0.163767970421735,-0.955206481883096,0.339473288551219,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0803377836940433,0.131336465770138,0.611694423349632,0.540739952201,"fixed"
"33","sd_(Intercept).Subject:Condition",0.762820080735921,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.73978524510679,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.58633796655254,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.35559054080723,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.638717383815761,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.054112667395821,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.148051149909492,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.305769126650578,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.646105732440733,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.129920641819934,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0010975981635,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.61128794859413,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.985887236967763,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.159966180977294,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.214311768813001,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.899525724589066,NA,NA,NA,"Subject"
