"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.600802761614106,0.135975693573183,4.41845704791901,9.94080303706531e-06
"2","fixed",NA,"ot1",8.1713115082341,0.375651809581852,21.7523549728932,6.5623290359443e-105
"3","fixed",NA,"ot2",-0.618828723917478,0.266813638936169,-2.31932942553031,0.020377181096891
"4","fixed",NA,"ot3",0.791726012706847,0.155681617967104,5.08554589196355,3.66570178240616e-07
"5","fixed",NA,"Group1",-0.431713336257003,0.135956059314365,-3.1753887133399,0.00149635905564177
"6","fixed",NA,"SNR1",0.312750908366149,0.135961679300742,2.30028718367295,0.0214319552902992
"7","fixed",NA,"Condition1",0.334088206049804,0.0329122145986726,10.1508880555026,3.28361686352722e-24
"8","fixed",NA,"Group1:SNR1",-0.260307389946566,0.135968042862723,-1.91447478735411,0.0555595176576743
"9","fixed",NA,"Group1:Condition1",-0.0831931963783522,0.0329087398055834,-2.52799702662079,0.0114715323488786
"10","fixed",NA,"SNR1:Condition1",0.0817614500897114,0.0329136402157361,2.4841205516557,0.012987183420135
"11","fixed",NA,"ot1:Group1",-1.26942581815819,0.37463187532164,-3.3884618522338,0.000702858050169432
"12","fixed",NA,"ot1:SNR1",1.84066888532305,0.374910968136663,4.90961599355527,9.1254910409532e-07
"13","fixed",NA,"ot1:Condition1",0.197501382821538,0.231446393886122,0.853335321001865,0.393473378080887
"14","fixed",NA,"ot2:Group1",-0.245864476070343,0.265802911734636,-0.924987895978359,0.354972203603858
"15","fixed",NA,"ot2:SNR1",0.934130803087379,0.26598644166449,3.51194894462204,0.000444833445691254
"16","fixed",NA,"ot2:Condition1",0.530027108617636,0.137579024354305,3.85252847303719,0.000116904377826606
"17","fixed",NA,"ot3:Group1",0.0860164763207961,0.155163873908646,0.55435891199416,0.579333239783777
"18","fixed",NA,"ot3:SNR1",-0.327122962867506,0.155203122658535,-2.10770864183715,0.0350561993394846
"19","fixed",NA,"ot3:Condition1",0.241617237803279,0.154717284136245,1.56166933224157,0.11836590701645
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0995795123888172,0.032909744412434,-3.02583669872544,0.00247946174905476
"21","fixed",NA,"ot1:Group1:SNR1",-0.874411047379271,0.374910508823176,-2.33231938502871,0.0196838954809296
"22","fixed",NA,"ot1:Group1:Condition1",-0.45922475012506,0.231271647877844,-1.9856508756647,0.0470721031674153
"23","fixed",NA,"ot1:SNR1:Condition1",0.857468012815423,0.231385267259226,3.70580211511385,0.000210722779635498
"24","fixed",NA,"ot2:Group1:SNR1",0.0296019793016476,0.266094303297411,0.111246197061805,0.911421118997034
"25","fixed",NA,"ot2:Group1:Condition1",-0.250841481579149,0.137256454158864,-1.82753869839024,0.0676188132262738
"26","fixed",NA,"ot2:SNR1:Condition1",0.31578097508757,0.137436153513467,2.29765579881881,0.0215813871456707
"27","fixed",NA,"ot3:Group1:SNR1",0.163723203310568,0.155341462427269,1.05395688151979,0.29190265867396
"28","fixed",NA,"ot3:Group1:Condition1",0.194475473878079,0.154630312476121,1.25768014539912,0.208507455520816
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208475929782617,0.154670061511559,-1.34787513333365,0.177698547257553
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.615756699082262,0.231339078121562,-2.66170637525711,0.00777456651096902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0760002133056858,0.13744377416589,-0.552954935695786,0.58029426850822
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188935250772207,0.154678202161427,-0.122147302032272,0.902782360714135
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407156878907092,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.381344119075169,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0842227140851876,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.133780194791625,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80933009804845,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.190391994928556,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.575298546662471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57818343934634,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.158394989894553,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85742602576865,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17948496480766,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.293759233779317,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827947853129329,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.62345108040137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.56892452754836,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02903021260961,NA,NA,NA
