"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.826775543829843,0.139026808833007,-5.94687852486733,2.73304076436814e-09
"2","fixed",NA,"ot1",10.5362707799226,0.341764996540225,30.8289932748643,1.07142530894314e-208
"3","fixed",NA,"ot2",1.93838127030435,0.187748133192603,10.3243704070061,5.46763206773404e-25
"4","fixed",NA,"ot3",-1.81820422967757,0.144591545488216,-12.5747617091882,2.90675425516639e-36
"5","fixed",NA,"Group1",-0.268240608562435,0.13899972340426,-1.92979239089777,0.0536325666827025
"6","fixed",NA,"SNR1",0.0620025735538013,0.139000006352452,0.446061659857669,0.655552706712399
"7","fixed",NA,"Condition1",0.188528050599835,0.0203672372776609,9.2564370920653,2.11367634198779e-20
"8","fixed",NA,"Group1:SNR1",-0.184219364760141,0.139015644084578,-1.32517002653357,0.185114764349041
"9","fixed",NA,"Group1:Condition1",-0.0456772715814148,0.0203746242043716,-2.24187062903541,0.0249697347908376
"10","fixed",NA,"SNR1:Condition1",0.00587559298270774,0.0203694733646422,0.288450902854794,0.773001607823877
"11","fixed",NA,"ot1:Group1",-0.782267122199935,0.340379386276543,-2.29822120181032,0.0215492025879071
"12","fixed",NA,"ot1:SNR1",0.984211602333428,0.340167221309274,2.89331699434556,0.00381196360099736
"13","fixed",NA,"ot1:Condition1",1.06423347567655,0.214104164860888,4.97063416009692,6.67342652685603e-07
"14","fixed",NA,"ot2:Group1",-0.409253228160388,0.184929600579492,-2.21302174923841,0.0268961462280463
"15","fixed",NA,"ot2:SNR1",0.157758806233716,0.184633014440562,0.854445271945134,0.392858320794342
"16","fixed",NA,"ot2:Condition1",-0.376042546471427,0.163115632168128,-2.30537405565047,0.0211456332382937
"17","fixed",NA,"ot3:Group1",-0.0594280324452954,0.144170977297607,-0.412205241021709,0.680188996012032
"18","fixed",NA,"ot3:SNR1",-0.0700056684131344,0.144143072074433,-0.485667936763445,0.627202620219303
"19","fixed",NA,"ot3:Condition1",-0.438074918276593,0.144011826559829,-3.04193710156574,0.00235061006961902
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0420045784972929,0.0203635375979227,-2.06273484139503,0.0391378277209146
"21","fixed",NA,"ot1:Group1:SNR1",-0.50948390117357,0.341027782838338,-1.49396596644763,0.135184514931517
"22","fixed",NA,"ot1:Group1:Condition1",0.0563690698556651,0.214146353960579,0.263226848429284,0.792375738219667
"23","fixed",NA,"ot1:SNR1:Condition1",0.308574095651526,0.214068067164316,1.44147653472607,0.149450101906266
"24","fixed",NA,"ot2:Group1:SNR1",-0.303088333738089,0.186247700474876,-1.62734000454934,0.103664905984767
"25","fixed",NA,"ot2:Group1:Condition1",-0.0965728075155596,0.163156903705632,-0.591901447760963,0.553916584290973
"26","fixed",NA,"ot2:SNR1:Condition1",0.0755786769934495,0.163083986909963,0.463434077284213,0.643053257205208
"27","fixed",NA,"ot3:Group1:SNR1",-0.435308398139229,0.144328507709322,-3.01609436034592,0.00256053563138363
"28","fixed",NA,"ot3:Group1:Condition1",-0.114155075357059,0.144056552816402,-0.792432368575053,0.428108612034677
"29","fixed",NA,"ot3:SNR1:Condition1",0.349609144425455,0.14400884764656,2.42769211849745,0.0151952365443277
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.240753451860759,0.214016516577598,-1.12492930784371,0.260618991498721
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.236282324268583,0.163072149076007,-1.44894346218772,0.147353372292548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0605957267249363,0.143991479073042,-0.420828559544126,0.673880275324354
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.247216559236199,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.231180582882683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0725674502739175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.218205826621745,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60301950695874,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0957275126376271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439310743893719,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95005638267161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0647349952134184,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70764047571688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22779517620516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.37405010520743,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0867445418069749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33794693400614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.956359500297029,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.749832372645725,NA,NA,NA
