"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.264323244443898,0.165882504595505,1.59343654165601,0.111062293622467
"2","fixed",NA,"ot1",2.76622105087215,0.16253333456121,17.0194074854865,5.89642823717242e-65
"3","fixed",NA,"ot2",-0.36304482900665,0.0893190281266117,-4.06458552697222,4.81178923703027e-05
"4","fixed",NA,"ot3",0.0569268941724598,0.0482163287646363,1.1806559236466,0.237739437816657
"5","fixed",NA,"Group1",-0.344280616970205,0.165875921129642,-2.07553100308712,0.0379373485727601
"6","fixed",NA,"SNR1",0.127145265240487,0.165876071997574,0.766507572245541,0.443374348010148
"7","fixed",NA,"Condition1",0.30822207156531,0.0321251070534118,9.59442939918781,8.4382701044521e-22
"8","fixed",NA,"Group1:SNR1",-0.218584868156468,0.165883530687568,-1.31770084257587,0.187603812400207
"9","fixed",NA,"Group1:Condition1",-0.0275424728574199,0.0321294092312343,-0.857235583113204,0.391314700865452
"10","fixed",NA,"SNR1:Condition1",0.00505476908391098,0.0321233432037875,0.157355012890283,0.874965066205472
"11","fixed",NA,"ot1:Group1",-0.403849412742476,0.161897717582139,-2.49447255201472,0.012614448222842
"12","fixed",NA,"ot1:SNR1",0.253762671699023,0.161528844320439,1.57100530723548,0.116181416031505
"13","fixed",NA,"ot1:Condition1",-0.22938704736468,0.118376864259085,-1.93776924908766,0.0526513810369852
"14","fixed",NA,"ot2:Group1",-0.141318577983672,0.08890335035487,-1.58957539192369,0.111930547584299
"15","fixed",NA,"ot2:SNR1",0.244023044297377,0.0881443801203332,2.76844699530748,0.00563241466042203
"16","fixed",NA,"ot2:Condition1",0.170411216797046,0.0697151605239032,2.44439251830478,0.0145096307372145
"17","fixed",NA,"ot3:Group1",0.0237894116130181,0.0481164321081161,0.494413458578226,0.621014211010847
"18","fixed",NA,"ot3:SNR1",-0.031154000888521,0.048101817621218,-0.647667851843893,0.51719980141042
"19","fixed",NA,"ot3:Condition1",0.045364376580695,0.0481423402888065,0.942296870250875,0.346040670084593
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0632219489209186,0.0321165094618543,-1.96851868338959,0.0490083885591169
"21","fixed",NA,"ot1:Group1:SNR1",-0.654399514998217,0.162562512279033,-4.02552535528587,5.68482542559161e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.107126682598565,0.118279472439899,-0.905708153652772,0.365090345673601
"23","fixed",NA,"ot1:SNR1:Condition1",0.305302881159646,0.118207657356863,2.58276737722627,0.00980113832796808
"24","fixed",NA,"ot2:Group1:SNR1",-0.15762655674135,0.0894012262075824,-1.7631364068246,0.0778774861803563
"25","fixed",NA,"ot2:Group1:Condition1",-0.116751267747846,0.0694845118640799,-1.68024880100223,0.0929089179912062
"26","fixed",NA,"ot2:SNR1:Condition1",0.208854739362576,0.0694243226384762,3.00837993695923,0.00262644557832084
"27","fixed",NA,"ot3:Group1:SNR1",0.0832812056686045,0.0480877358701663,1.7318595721258,0.0832985683518999
"28","fixed",NA,"ot3:Group1:Condition1",0.00296654738774053,0.0480064656797227,0.06179474672291,0.9507262870021
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0687193333896369,0.0479077019985333,-1.43441097199237,0.151455018404625
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.20086517565436,0.118200468176359,-1.69936023734409,0.0892513291473481
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00717688125648002,0.0694192731722115,0.103384563515611,0.917657763024058
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0322276118225869,0.0479051977368181,-0.672737267459769,0.501114453875098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392221907957698,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.028050760346625,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.321230441117641,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.679901929623565,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37779579632133,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.207526372099006,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.662194748555207,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.707182452104421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.543101128780602,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.35575052411227,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45273213752268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.6613434515354,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.924894372468781,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.966699859904277,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.326473085693187,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.479809467416716,NA,NA,NA
