"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.67741534001998,0.147390995487185,18.1653928801422,9.70101132683013e-74
"2","fixed",NA,"ot1",12.7515162507057,0.851231361351396,14.9800827714591,9.9093552305285e-51
"3","fixed",NA,"ot2",0.658307144367864,0.378861457022611,1.73759333963754,0.0822824942489837
"4","fixed",NA,"ot3",-0.0404493566448314,0.22012540432311,-0.183755967509584,0.854204900668982
"5","fixed",NA,"Group1",-0.822835035951454,0.146381006072335,-5.62118718834905,1.89649644093745e-08
"6","fixed",NA,"SNR1",0.818791172017882,0.146520296798609,5.58824401743672,2.2937718079227e-08
"7","fixed",NA,"Condition1",0.58665899812131,0.0807338559015711,7.26657969658419,3.68703725364181e-13
"8","fixed",NA,"Group1:SNR1",-0.436633438840801,0.146403838979667,-2.98239063868701,0.00286006808994587
"9","fixed",NA,"Group1:Condition1",-0.155403651555088,0.0802765364587695,-1.93585396692973,0.052885589057528
"10","fixed",NA,"SNR1:Condition1",0.31035208819418,0.0805345542231389,3.85365128283048,0.000116369304703313
"11","fixed",NA,"ot1:Group1",-2.52852576183221,0.821931960789247,-3.07632003919671,0.00209572768208026
"12","fixed",NA,"ot1:SNR1",3.10573077906515,0.825835421913132,3.76071393483027,0.00016942910102711
"13","fixed",NA,"ot1:Condition1",2.04540640219031,0.604345010473282,3.38450118184724,0.000713077119697835
"14","fixed",NA,"ot2:Group1",-0.100174475128892,0.342238097748713,-0.292704043728191,0.769748378756407
"15","fixed",NA,"ot2:SNR1",-0.173473675500472,0.347300396524715,-0.499491728878941,0.617433012193251
"16","fixed",NA,"ot2:Condition1",-0.283063936296215,0.285672956006161,-0.990867109906303,0.321750474348739
"17","fixed",NA,"ot3:Group1",-0.0181110163367172,0.208026077056337,-0.0870612790136517,0.9306228033476
"18","fixed",NA,"ot3:SNR1",0.500088776418246,0.209683695002599,2.38496739773709,0.0170806349924256
"19","fixed",NA,"ot3:Condition1",-0.205568141774867,0.206365761935097,-0.996134920091637,0.319184594988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.314815692093614,0.0806302157102878,-3.90443817271651,9.44445321622555e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.60220942494213,0.822309557377363,-0.732339080264116,0.463961631813538
"22","fixed",NA,"ot1:Group1:Condition1",0.0059666273664823,0.595328234828143,0.0100224162359857,0.992003402698395
"23","fixed",NA,"ot1:SNR1:Condition1",1.05015566085833,0.599395279915284,1.75202524285268,0.0797694674709625
"24","fixed",NA,"ot2:Group1:SNR1",0.285324824429934,0.341551194421036,0.835379378232269,0.403504136936175
"25","fixed",NA,"ot2:Group1:Condition1",0.530036325204696,0.276401161972283,1.91763421478614,0.0551574085633942
"26","fixed",NA,"ot2:SNR1:Condition1",-0.448973087487857,0.279712363025045,-1.60512421629235,0.108466470960095
"27","fixed",NA,"ot3:Group1:SNR1",0.0916547138571972,0.207671880019852,0.441343882707835,0.658964061714731
"28","fixed",NA,"ot3:Group1:Condition1",0.0178612988186189,0.204060170413549,0.0875295692560736,0.930250582753821
"29","fixed",NA,"ot3:SNR1:Condition1",-0.104988440969149,0.204882696924471,-0.512431955187763,0.60834873133541
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12659922540762,0.602702026494233,-1.8692474487945,0.0615883956610555
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.558280454450151,0.284372442579275,1.96320167097245,0.0496227452888229
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.480610791057003,0.206223195856479,2.33053701384535,0.019777786091961
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.970256435874971,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.798276476018088,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.218418459938031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.152025468381526,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.8774450498913,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.466581920467175,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.45323840968579,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84232982057469,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.115362179602558,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26316278599055,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09042582576307,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.278868180810111,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.477202079076975,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.97007298544484,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.7108545492233,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57056388923234,NA,NA,NA
