"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.326858862771655,0.143067672330174,-2.28464514343482,0.0223336436211213
"2","fixed",NA,"ot1",10.1348302528137,0.338349625833432,29.9537208822067,3.93538851733414e-197
"3","fixed",NA,"ot2",-0.585879554112248,0.290639942280109,-2.01582600628099,0.0438181731266323
"4","fixed",NA,"ot3",-1.12263185102944,0.131168368057971,-8.5587086860247,1.14138722292309e-17
"5","fixed",NA,"Group1",-0.326415588672146,0.143038545663413,-2.28201137782987,0.0224886685262714
"6","fixed",NA,"SNR1",0.119488769302511,0.143040372194822,0.835349960777273,0.403520695108688
"7","fixed",NA,"Condition1",0.237533834850254,0.0247894004798809,9.58207258957459,9.51167163870787e-22
"8","fixed",NA,"Group1:SNR1",-0.224462416824737,0.143060130115414,-1.56900749806149,0.11664619189943
"9","fixed",NA,"Group1:Condition1",-0.0525666575729354,0.0247948556268492,-2.12006306324339,0.0340007273878314
"10","fixed",NA,"SNR1:Condition1",0.0338504578549104,0.0247919170131416,1.3653828317095,0.172132757030142
"11","fixed",NA,"ot1:Group1",-1.0922523805135,0.337340811959434,-3.23783053158965,0.00120442330999901
"12","fixed",NA,"ot1:SNR1",1.36876408357089,0.337289455586934,4.05812888869897,4.94674656411259e-05
"13","fixed",NA,"ot1:Condition1",0.700111986628869,0.209863236071214,3.336039221235,0.000849811736453567
"14","fixed",NA,"ot2:Group1",-0.200451676536689,0.289490866083021,-0.692428328564962,0.488668380736922
"15","fixed",NA,"ot2:SNR1",0.261449277099366,0.289440421492174,0.903292206912556,0.366370831490369
"16","fixed",NA,"ot2:Condition1",-0.697006443194608,0.140649080652848,-4.95564165765841,7.20919756861014e-07
"17","fixed",NA,"ot3:Group1",-0.161288350275439,0.130584978280708,-1.2351217758656,0.216785186192514
"18","fixed",NA,"ot3:SNR1",0.502790077741546,0.130592689089682,3.85006298014329,0.000118087456146671
"19","fixed",NA,"ot3:Condition1",0.276245093244953,0.130300597697453,2.12006006209097,0.0340009804486287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0550525837993203,0.0247898745433854,-2.2207689556061,0.0263666142670763
"21","fixed",NA,"ot1:Group1:SNR1",-0.51106413213256,0.337951808353113,-1.51223967293754,0.130472901762229
"22","fixed",NA,"ot1:Group1:Condition1",-0.177143622893985,0.20987127584169,-0.844058445747516,0.398636746785597
"23","fixed",NA,"ot1:SNR1:Condition1",0.323462663537723,0.209867725863933,1.54126920757429,0.123251279873206
"24","fixed",NA,"ot2:Group1:SNR1",-0.298352483941281,0.290203922348504,-1.02807874382549,0.303912788519025
"25","fixed",NA,"ot2:Group1:Condition1",-0.265584961607538,0.14075015020432,-1.88692488940154,0.0591704288956698
"26","fixed",NA,"ot2:SNR1:Condition1",0.369454363726761,0.140727041440921,2.62532602081216,0.00865660357929838
"27","fixed",NA,"ot3:Group1:SNR1",0.0255098795785959,0.130893406008666,0.194890486514706,0.845478682053261
"28","fixed",NA,"ot3:Group1:Condition1",-0.161525516199601,0.130279414235351,-1.23983913458349,0.215034900109101
"29","fixed",NA,"ot3:SNR1:Condition1",0.155259209769489,0.130300824404833,1.19154433963604,0.233439960905398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.340349424242832,0.209811844262545,-1.62216497090098,0.104768029808935
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181979335762692,0.140616046375276,-1.29415767583897,0.195610962800271
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.194068321040552,0.130266758487482,1.48977623527189,0.13628308173722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303980039545769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.287820245426167,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167208417094339,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.247088513792562,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5571279993479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0877738107617221,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.130128151943371,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65693189206696,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0653313362392681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53245708331357,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25758947538293,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.276963137724597,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.802463823477735,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34410603462864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.155201160258664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24180745085389,NA,NA,NA
