"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.434779755409864,0.13904955125388,-3.12679725672781,0.00176721750699453
"2","fixed",NA,"ot1",9.9964706240731,0.345962896185216,28.8946321536208,1.3945154348836e-183
"3","fixed",NA,"ot2",-0.237906898524529,0.24365721718919,-0.976399965775707,0.328866298459893
"4","fixed",NA,"ot3",-1.42770795415979,0.14285764777218,-9.99392035655386,1.62043343974179e-23
"5","fixed",NA,"Group1",-0.306762759386315,0.139024773584249,-2.2065330622561,0.0273466979331814
"6","fixed",NA,"SNR1",0.105981206915229,0.139027088779356,0.762306165264146,0.445877295105887
"7","fixed",NA,"Condition1",0.228651646120395,0.0246157507443872,9.28883496159592,1.55986317327564e-20
"8","fixed",NA,"Group1:SNR1",-0.20935650335592,0.139039736016835,-1.50573145025657,0.132136126937129
"9","fixed",NA,"Group1:Condition1",-0.0511419018792667,0.0246225876655323,-2.07703197462293,0.0377986081929327
"10","fixed",NA,"SNR1:Condition1",0.0261982705403411,0.02461916770297,1.0641411950405,0.287264741472583
"11","fixed",NA,"ot1:Group1",-1.03281686388595,0.345038273746518,-2.99333999289802,0.00275942158453301
"12","fixed",NA,"ot1:SNR1",1.19092014462463,0.344996612654092,3.45197634105091,0.000556496519946023
"13","fixed",NA,"ot1:Condition1",0.759523412020587,0.207045846744148,3.66838274693406,0.000244089589900778
"14","fixed",NA,"ot2:Group1",-0.234212950214586,0.242063799260076,-0.967567025430949,0.333260652147109
"15","fixed",NA,"ot2:SNR1",0.122152746712637,0.242046974519549,0.504665455765781,0.613793827564586
"16","fixed",NA,"ot2:Condition1",-0.712106799104496,0.144187124119085,-4.93876830857909,7.86175528259907e-07
"17","fixed",NA,"ot3:Group1",-0.164330450132551,0.142244118044997,-1.15527061780205,0.247979624186168
"18","fixed",NA,"ot3:SNR1",0.382628247493543,0.142249890506874,2.68983157828899,0.00714880883192138
"19","fixed",NA,"ot3:Condition1",0.0975953782909439,0.141995925327326,0.68731111872379,0.491886693692301
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0498310537174039,0.0246135169804596,-2.02454016453497,0.0429146037313958
"21","fixed",NA,"ot1:Group1:SNR1",-0.507349682373319,0.345490462069143,-1.46849113962452,0.141970861260002
"22","fixed",NA,"ot1:Group1:Condition1",-0.0718801505666417,0.207059172300514,-0.347147869703251,0.728480232180938
"23","fixed",NA,"ot1:SNR1:Condition1",0.275413034835107,0.2070407647602,1.33023578788505,0.183440596223146
"24","fixed",NA,"ot2:Group1:SNR1",-0.316170288790076,0.243039254232891,-1.30090215174503,0.193291949508559
"25","fixed",NA,"ot2:Group1:Condition1",-0.246171356806759,0.144306306764064,-1.70589465094717,0.0880276958686478
"26","fixed",NA,"ot2:SNR1:Condition1",0.306025460780059,0.144283010113629,2.12100829154487,0.0339211046673616
"27","fixed",NA,"ot3:Group1:SNR1",-0.0493223802357859,0.142571087092423,-0.345949387366404,0.729380751785178
"28","fixed",NA,"ot3:Group1:Condition1",-0.115133083213991,0.141981371914828,-0.8109027378821,0.417421527880107
"29","fixed",NA,"ot3:SNR1:Condition1",0.230724136208312,0.14199587424596,1.6248650704362,0.104191312306582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.316059401489179,0.206953225883253,-1.527202101539,0.126710763907364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.200763027788772,0.144116622890543,-1.39305948031582,0.163601804780258
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156643409402179,0.141966578695082,1.10338229491759,0.26986118210807
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30161602775276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20072327217163,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.201189205304393,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.351918016652501,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52249140298245,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.124921853665461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0430757044493982,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70629594617491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.1003727366822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68910774867061,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22383968166303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.465216543141904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.775033355491063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46462995717447,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0328443567628458,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72219903099441,NA,NA,NA
