"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58238877762489,0.134173684007669,11.7935852274463,4.21219888724517e-32
"2","fixed",NA,"ot1",9.24293794626392,0.636557992018007,14.5201820763606,9.02701487675649e-48
"3","fixed",NA,"ot2",0.677034799114896,0.347683271726851,1.94727458629874,0.0515018238191203
"4","fixed",NA,"ot3",0.210503174188113,0.135302968317291,1.5557912498599,0.119757739522529
"5","fixed",NA,"Group1",-0.594188252909412,0.13400272487399,-4.43415052543266,9.24360286436011e-06
"6","fixed",NA,"SNR1",0.525460047655596,0.13402628108087,3.92057470682589,8.83380446618667e-05
"7","fixed",NA,"Condition1",0.441065826391308,0.0499577187497194,8.82878236696477,1.05821399418346e-18
"8","fixed",NA,"Group1:SNR1",-0.366655504842208,0.134045385181374,-2.7353086743426,0.0062321804180611
"9","fixed",NA,"Group1:Condition1",-0.129635242090763,0.0497797688845494,-2.60417525021895,0.00920956521091805
"10","fixed",NA,"SNR1:Condition1",0.204980079662008,0.0498694315767216,4.11033519294594,3.95085182116112e-05
"11","fixed",NA,"ot1:Group1",-1.79163261675091,0.630665474540596,-2.84086047053078,0.00449919928658847
"12","fixed",NA,"ot1:SNR1",2.84767369890792,0.631229025392414,4.51131615365376,6.44266098236044e-06
"13","fixed",NA,"ot1:Condition1",1.567592822311,0.334152677013467,4.69124723560968,2.71544596510708e-06
"14","fixed",NA,"ot2:Group1",-0.134834730551189,0.341461670408225,-0.394875156529256,0.692935025425914
"15","fixed",NA,"ot2:SNR1",-0.312821529955465,0.341844389567819,-0.915099207422867,0.360139551033162
"16","fixed",NA,"ot2:Condition1",0.611024296484744,0.214460807891525,2.84911869209129,0.00438405218187218
"17","fixed",NA,"ot3:Group1",-0.000919117638633279,0.130676655474721,-0.00703352588336695,0.994388104560225
"18","fixed",NA,"ot3:SNR1",-0.289228548052408,0.131243498760985,-2.20375523955773,0.0275415620003241
"19","fixed",NA,"ot3:Condition1",-0.232602715157603,0.130176709129558,-1.78682282501169,0.0739661290279566
"20","fixed",NA,"Group1:SNR1:Condition1",-0.220985641298709,0.049945587379119,-4.424527829081,9.66534445304989e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.985543383514355,0.63210135905492,-1.55915403344154,0.118959927378478
"22","fixed",NA,"ot1:Group1:Condition1",-0.662385519148053,0.330128627943456,-2.00644676977698,0.0448086026035883
"23","fixed",NA,"ot1:SNR1:Condition1",1.54347110550984,0.332144508022763,4.64698668268831,3.36818900668802e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0137862246163826,0.343095967790702,-0.0401818322294963,0.96794816171224
"25","fixed",NA,"ot2:Group1:Condition1",0.233394775921531,0.210960616953815,1.10634287712871,0.268578139874513
"26","fixed",NA,"ot2:SNR1:Condition1",0.0115667554586714,0.212422615038499,0.0544516197419709,0.956575353216955
"27","fixed",NA,"ot3:Group1:SNR1",-0.0831440469825281,0.131727584752634,-0.631181746318821,0.527921695772071
"28","fixed",NA,"ot3:Group1:Condition1",0.0881675000808644,0.129132484136878,0.682767784343161,0.494753589525953
"29","fixed",NA,"ot3:SNR1:Condition1",0.120240853462869,0.129440396181319,0.928928348569305,0.352926220389066
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28967184783285,0.334249040209732,-3.85841600928343,0.000114124273469541
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.393537442675391,0.214534944492337,-1.83437455192503,0.066598414473085
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.087850073072012,0.130357709576264,-0.673915438968469,0.5003650759917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.609875027533477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.729452837083895,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.203937431402146,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0835430988773132,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.82416055462954,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.392610431128753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.137720359675112,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.35035831384281,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.163893941433401,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41569837500429,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.111086294367,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.382689110048303,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.411218922890398,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.77264744485556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.251116571273851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36034635514712,NA,NA,NA
