"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.86336340313679,0.110762737558535,-16.8230168756172,1.65511483400453e-63,"fixed"
"2","ot1",0.179765926302284,0.118672024015143,1.51481301338002,0.129819763967646,"fixed"
"3","ot2",0.0583268689476855,0.0639258353431208,0.912414654178816,0.36155047820655,"fixed"
"4","ot3",0.0485542554235581,0.0472798964025195,1.02695350705063,0.304442357120339,"fixed"
"5","Group1",-0.152598771893179,0.110617113883098,-1.37952226862877,0.167733785173924,"fixed"
"6","SNR1",-0.0690665843852033,0.110615654835692,-0.624383451761818,0.53237579018102,"fixed"
"7","Condition1",0.0298713420053313,0.0395495245931904,0.755289534137018,0.450075276944468,"fixed"
"8","Group1:SNR1",-0.128403590488804,0.110659768188966,-1.16034573892779,0.24590806922211,"fixed"
"9","Group1:Condition1",-0.062784761138042,0.0395328259170135,-1.5881677993331,0.112248400402911,"fixed"
"10","SNR1:Condition1",0.000273851703227196,0.0395285884422398,0.00692794035960467,0.994472347566808,"fixed"
"11","ot1:Group1",0.00839687445021672,0.113485995525441,0.073990402175521,0.94101802228207,"fixed"
"12","ot1:SNR1",-0.0902261971765136,0.113360385365974,-0.795923522006621,0.426076488478262,"fixed"
"13","ot1:Condition1",-0.0308984174110781,0.0960685153276391,-0.32162896767687,0.747733795938784,"fixed"
"14","ot2:Group1",0.00560300471715168,0.053253641123929,0.105213551578805,0.916206357802057,"fixed"
"15","ot2:SNR1",0.0578020164210939,0.0529075468805732,1.0925098559487,0.274609060762787,"fixed"
"16","ot2:Condition1",0.0193370450653171,0.0495965340232521,0.389887024287855,0.696620089265128,"fixed"
"17","ot3:Group1",0.0436736146441174,0.0454431731358947,0.961059970735636,0.336522015089441,"fixed"
"18","ot3:SNR1",0.0857914208791564,0.0453784381534361,1.89057676663691,0.0586808640853655,"fixed"
"19","ot3:Condition1",-0.00968045981697,0.0454056365259476,-0.21319951789329,0.831171344288961,"fixed"
"20","Group1:SNR1:Condition1",-0.0353215020999811,0.0395226438851891,-0.893702916297502,0.371480864631604,"fixed"
"21","ot1:Group1:SNR1",-0.0964088626193718,0.114032989025845,-0.845447124055662,0.397861243121932,"fixed"
"22","ot1:Group1:Condition1",0.103317593748314,0.0960841593331623,1.07528227821686,0.282248368000885,"fixed"
"23","ot1:SNR1:Condition1",0.165413601515225,0.0959849071480365,1.72332928613568,0.0848289946106828,"fixed"
"24","ot2:Group1:SNR1",-0.0146922290424333,0.0536188927082278,-0.274012168106165,0.784075270620505,"fixed"
"25","ot2:Group1:Condition1",0.0342778915582783,0.0496818408624737,0.689948096995125,0.490226827828734,"fixed"
"26","ot2:SNR1:Condition1",0.0184847816195395,0.0495585639779033,0.372988644864313,0.709156895227135,"fixed"
"27","ot3:Group1:SNR1",0.0265050762997438,0.0454915705826504,0.582637089910726,0.560137631509091,"fixed"
"28","ot3:Group1:Condition1",-0.0175558792130878,0.0454969844953731,-0.385869072594762,0.699593636601226,"fixed"
"29","ot3:SNR1:Condition1",0.0415764993926947,0.0453593471904314,0.916602684296685,0.35935087725306,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0729773551048494,0.0959728626314527,0.760395731708985,0.447018073873406,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0836158941638869,0.0495438252046928,1.68771575102293,0.0914658067344075,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0455254125737425,0.0453433770054868,1.00401460103498,0.31537157585763,"fixed"
"33","sd_(Intercept).Subject:Condition",0.474319804741416,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.03235442047716,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.272790722036252,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.130418817416199,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0696331261446426,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.87911795940391,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.33075033477884,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.414231643886433,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.91839639524684,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.740548710815313,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.921410751696102,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.528187839164839,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.158054583546634,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.572379289429898,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.677853276975678,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.990842795567634,NA,NA,NA,"Subject"
