"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.733685856738377,0.154986812377979,4.73385990382897,2.20289806918649e-06
"2","fixed",NA,"ot1",2.65598148953077,0.261232764357985,10.1671070857372,2.7804407205032e-24
"3","fixed",NA,"ot2",-0.015472032140927,0.119069360359731,-0.12994133918401,0.896612837594973
"4","fixed",NA,"ot3",0.170211786503871,0.0571124895092449,2.98029009007424,0.00287975529130148
"5","fixed",NA,"Group1",-0.42960730883691,0.154977243669744,-2.77206703812853,0.00557015638555139
"6","fixed",NA,"SNR1",0.256676739095911,0.154979304848103,1.65620009295747,0.0976813044394971
"7","fixed",NA,"Condition1",0.285376674265357,0.0358838321440233,7.95279258692242,1.82353503584417e-15
"8","fixed",NA,"Group1:SNR1",-0.27368731647648,0.15498065612926,-1.76594501089358,0.077405074763536
"9","fixed",NA,"Group1:Condition1",-0.0694603386961349,0.035890827898396,-1.93532283213893,0.0529506922303551
"10","fixed",NA,"SNR1:Condition1",0.0654991063319629,0.0358835962046057,1.82532168622375,0.0679524994826911
"11","fixed",NA,"ot1:Group1",-0.752908752112784,0.261067349745176,-2.8839636700939,0.00392704055017132
"12","fixed",NA,"ot1:SNR1",1.05319833447888,0.260900695202037,4.03677856689228,5.41901720469822e-05
"13","fixed",NA,"ot1:Condition1",0.0426154949732015,0.14278771662714,0.29845350832581,0.765357054998848
"14","fixed",NA,"ot2:Group1",-0.0326805064260544,0.118794426920071,-0.275101343331896,0.783238379557112
"15","fixed",NA,"ot2:SNR1",0.324555582541724,0.118511799136272,2.73859299164407,0.00617027078937411
"16","fixed",NA,"ot2:Condition1",0.169692808443078,0.0756626285798004,2.24275592360771,0.0249125581862512
"17","fixed",NA,"ot3:Group1",0.0679414692644405,0.0567787886471055,1.19659948518299,0.231462701238498
"18","fixed",NA,"ot3:SNR1",0.0118624021997686,0.0568870514656338,0.208525523720188,0.834818655587759
"19","fixed",NA,"ot3:Condition1",-0.0432366495613988,0.0565800925577716,-0.764167176242272,0.444767624348887
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103509738353099,0.0358897125295712,-2.88410608660665,0.00392526495439303
"21","fixed",NA,"ot1:Group1:SNR1",-0.549060173523445,0.261223656220097,-2.10187768392931,0.0355639918650866
"22","fixed",NA,"ot1:Group1:Condition1",-0.439817183079084,0.142821776225114,-3.07948265806363,0.00207360442213001
"23","fixed",NA,"ot1:SNR1:Condition1",0.571063869585954,0.142715679259663,4.00140946354559,6.29662876076687e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.202261500354679,0.1188258267276,1.70216783610814,0.0887239103159969
"25","fixed",NA,"ot2:Group1:Condition1",-0.0872027026671634,0.0756680306964195,-1.15243785076185,0.249141194661886
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0637236171500778,0.0755487036854137,-0.843477307240429,0.398961551996423
"27","fixed",NA,"ot3:Group1:SNR1",-0.00280503485534346,0.0566795395533965,-0.0494893726633206,0.960529306209475
"28","fixed",NA,"ot3:Group1:Condition1",0.025856111693699,0.0564468440908268,0.45806124523268,0.646908440871806
"29","fixed",NA,"ot3:SNR1:Condition1",-0.091639169585547,0.0563554978009155,-1.62609103213455,0.103930291485749
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186643767135085,0.142766182432218,-1.30733878258388,0.191097678225078
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.022095723389779,0.0756417273745598,0.292110243336542,0.770202335033308
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00641205596070397,0.0564453219255252,-0.113597650646127,0.909556749809094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441997785926476,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.33643359417085,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.123001186651542,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.209076034602733,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68342670297581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0559063333192825,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.722937167793922,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.75863299150791,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.29614293460438,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.470215770981415,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34701133388263,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.452718372465677,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.613844264845727,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93964128775727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.760831713517249,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.805910057966985,NA,NA,NA
