"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15304991973742,0.142751091660769,8.0773457234044,6.61916899422334e-16
"2","fixed",NA,"ot1",1.30214151886285,0.168703580224676,7.71851739677771,1.17690600234205e-14
"3","fixed",NA,"ot2",0.0617888195966709,0.0809588983083343,0.763212208759886,0.445336848871764
"4","fixed",NA,"ot3",-0.023309364985457,0.0500626420827728,-0.465603971658501,0.641498999576601
"5","fixed",NA,"Group1",-0.540652188537559,0.142736767028264,-3.78775700048258,0.000152013412976788
"6","fixed",NA,"SNR1",0.435691461981731,0.142741884735818,3.05230285271974,0.00227092851261883
"7","fixed",NA,"Condition1",0.303872876518531,0.0484531715357393,6.27147546563372,3.57642660101106e-10
"8","fixed",NA,"Group1:SNR1",-0.356186900958656,0.142739691643588,-2.49535988804034,0.0125829437638633
"9","fixed",NA,"Group1:Condition1",-0.135908342697456,0.048461149754177,-2.80448035976987,0.00503977579670305
"10","fixed",NA,"SNR1:Condition1",0.152039343201381,0.0484482707415362,3.1381789457974,0.00170001056929505
"11","fixed",NA,"ot1:Group1",-0.325963821055347,0.168432622873428,-1.93527723723865,0.0529562840872297
"12","fixed",NA,"ot1:SNR1",0.730414780276476,0.168266977027703,4.3408088335492,1.41959189659613e-05
"13","fixed",NA,"ot1:Condition1",0.181777184346687,0.0973875192001699,1.86653470423724,0.0619665933429243
"14","fixed",NA,"ot2:Group1",0.163463068445013,0.0805916737468157,2.0282873012235,0.0425309342586441
"15","fixed",NA,"ot2:SNR1",-0.0626368140110173,0.080085031049824,-0.782128859662282,0.434138847695012
"16","fixed",NA,"ot2:Condition1",0.0293880028279552,0.0524219536680313,0.560604875851412,0.575066926868613
"17","fixed",NA,"ot3:Group1",-0.00205347275699061,0.0487039168247639,-0.0421623740114985,0.96636925706133
"18","fixed",NA,"ot3:SNR1",-0.0522105270830011,0.0487910383631752,-1.07008436045925,0.284581338106671
"19","fixed",NA,"ot3:Condition1",0.030731364590737,0.0482464581547978,0.636966230601551,0.524146840242587
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137380539249558,0.0484542519337229,-2.83526282559209,0.00457879992715058
"21","fixed",NA,"ot1:Group1:SNR1",-0.0748152504039309,0.168624685044045,-0.443679111302057,0.657274599879566
"22","fixed",NA,"ot1:Group1:Condition1",-0.239807411775639,0.0973767112510964,-2.46267725305766,0.0137903989498806
"23","fixed",NA,"ot1:SNR1:Condition1",0.186476267859,0.0972044842436134,1.91839161855594,0.0550613730139273
"24","fixed",NA,"ot2:Group1:SNR1",0.00829081128885239,0.080639365871408,0.102813448484619,0.918111031483697
"25","fixed",NA,"ot2:Group1:Condition1",0.0653427474624055,0.0522175508876853,1.25135603550138,0.210804609786352
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0716823608301741,0.0520109726718766,-1.37821611763347,0.168136572423278
"27","fixed",NA,"ot3:Group1:SNR1",-0.0427550616162619,0.0483609457895387,-0.884082412331781,0.37665172662384
"28","fixed",NA,"ot3:Group1:Condition1",0.0433010313431305,0.0481311921427641,0.899645934692275,0.368308703825882
"29","fixed",NA,"ot3:SNR1:Condition1",0.0681924055161979,0.0479938745889408,1.42085643428988,0.155358500408457
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0875487595322996,0.0974145575884785,-0.898723575814445,0.368799916124675
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0204010695830358,0.0522229487850349,0.390653344126787,0.696053489685677
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0956363883821684,0.0480459981850952,-1.99051725418906,0.0465339852325061
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.595734162239023,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.542820182243226,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.998306394472238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.517386180279144,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04042198842776,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.493133844832022,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999549941404701,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.296944264953597,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.466821525307759,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.220588337105794,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19965556329501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.60233644619273,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.357396022382281,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.21379068131621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0322305361866006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.526959710356574,NA,NA,NA
