"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.913985585132048,0.142600208031586,-6.40942673049677,1.46067824435589e-10
"2","fixed",NA,"ot1",8.85033206904957,0.328089244788707,26.9753800516969,2.87474766610681e-160
"3","fixed",NA,"ot2",1.72232910754999,0.165061702707332,10.4344562021381,1.72599162877505e-25
"4","fixed",NA,"ot3",-1.50716299525285,0.123933762177707,-12.1610364179194,5.01187573812165e-34
"5","fixed",NA,"Group1",-0.254161843584094,0.1425756036424,-1.78264609856795,0.0746439307213246
"6","fixed",NA,"SNR1",0.0414907186298011,0.142574234462315,0.291011337260715,0.771042648705611
"7","fixed",NA,"Condition1",0.190703434762161,0.0212093237712554,8.99149057362301,2.43899813079515e-19
"8","fixed",NA,"Group1:SNR1",-0.176885079860779,0.142587289617954,-1.24053890311487,0.214776134189426
"9","fixed",NA,"Group1:Condition1",-0.0417359554751765,0.0212164097566731,-1.96715447871898,0.0491654041874848
"10","fixed",NA,"SNR1:Condition1",-0.00145502572923624,0.0212110121914734,-0.068597656542819,0.945309884282513
"11","fixed",NA,"ot1:Group1",-0.591542186636285,0.326200200558822,-1.81343293358771,0.0697650738748221
"12","fixed",NA,"ot1:SNR1",0.711733198352331,0.325959528326247,2.18350174332063,0.0289988807176147
"13","fixed",NA,"ot1:Condition1",0.989408930134182,0.189386919614561,5.2242727858282,1.74840869857098e-07
"14","fixed",NA,"ot2:Group1",-0.257325843120355,0.161608310799135,-1.59228100243055,0.111321579590145
"15","fixed",NA,"ot2:SNR1",-0.127657542011323,0.161250106192199,-0.791674157778,0.428550694260447
"16","fixed",NA,"ot2:Condition1",-0.3718383295818,0.137180292845001,-2.71058124946518,0.00671653907024089
"17","fixed",NA,"ot3:Group1",0.0618396272051246,0.123694277749769,0.499939272293783,0.617117838340603
"18","fixed",NA,"ot3:SNR1",-0.158245197811722,0.123671621043784,-1.2795595018173,0.200700100534171
"19","fixed",NA,"ot3:Condition1",-0.482089521125676,0.123585104346256,-3.90087076978934,9.58473084996984e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.035022420697416,0.0212056093682626,-1.65156398428391,0.0986234671119327
"21","fixed",NA,"ot1:Group1:SNR1",-0.294296469279431,0.327299205794419,-0.899166463191122,0.368564000768422
"22","fixed",NA,"ot1:Group1:Condition1",0.146858103144812,0.189513791759375,0.774920399098327,0.43838669742807
"23","fixed",NA,"ot1:SNR1:Condition1",0.101707098131839,0.189425078107528,0.53692520097104,0.591319282596146
"24","fixed",NA,"ot2:Group1:SNR1",-0.226636080024867,0.163371919601242,-1.38724011187504,0.165368557916804
"25","fixed",NA,"ot2:Group1:Condition1",-0.047624170753455,0.137219783359016,-0.347064902652215,0.72854256018193
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0785260501674681,0.137191026561395,-0.572384740720096,0.567061351308204
"27","fixed",NA,"ot3:Group1:SNR1",-0.427502229603418,0.123732591334554,-3.4550495143799,0.000550191771061501
"28","fixed",NA,"ot3:Group1:Condition1",-0.0346650585275426,0.123638040280211,-0.280375347659817,0.779189548579052
"29","fixed",NA,"ot3:SNR1:Condition1",0.277446352768337,0.123570851694975,2.24524108204087,0.0247526600861797
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.110601300954895,0.18928897114172,-0.58429870629963,0.559019362419343
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180800844770636,0.137106357189134,-1.31869045664473,0.187272618558048
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00267840059061859,0.123538336057684,-0.0216807241872511,0.98270264002955
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.25674269441784,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.118217316695382,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167741083801857,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.114000332955468,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28475349465195,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143728958321051,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.527178635911439,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6121290182112,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167390595818432,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43998314288555,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25951395357492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529885427585258,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.660127648309296,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34835176160734,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.689686298266115,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.732460738934258,NA,NA,NA
