"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.759866951783336,0.1442066442935,5.26929224035473,1.3695077919347e-07
"2","fixed",NA,"ot1",4.94678604441002,0.319809040104504,15.4679368750601,5.71081636334811e-54
"3","fixed",NA,"ot2",-0.0736310714146243,0.178285016436795,-0.412996408145873,0.679609245341299
"4","fixed",NA,"ot3",0.378052578884727,0.105182328824304,3.59425944557876,0.00032531554898888
"5","fixed",NA,"Group1",-0.44027028828544,0.144194676177356,-3.05330474021051,0.00226335963737149
"6","fixed",NA,"SNR1",0.299042755938691,0.144196752227494,2.07385222842538,0.0380930368559294
"7","fixed",NA,"Condition1",0.318124242381447,0.0348529195258544,9.12762106329307,7.00209861836567e-20
"8","fixed",NA,"Group1:SNR1",-0.270844135189711,0.144198101804284,-1.87827808966113,0.0603431322810417
"9","fixed",NA,"Group1:Condition1",-0.0817511148806132,0.034853330787515,-2.34557538787363,0.01899773625035
"10","fixed",NA,"SNR1:Condition1",0.0780927022229898,0.0348544881115228,2.24053504883271,0.0250562080262554
"11","fixed",NA,"ot1:Group1",-1.01150623125319,0.319279984046866,-3.16808532258229,0.00153446479590208
"12","fixed",NA,"ot1:SNR1",1.62420242738769,0.319322613428071,5.08639964439459,3.64924674700824e-07
"13","fixed",NA,"ot1:Condition1",0.134113858991063,0.213299670007648,0.628757930034559,0.529507546144804
"14","fixed",NA,"ot2:Group1",-0.078046536631609,0.177508949751549,-0.43967662892968,0.66017133186888
"15","fixed",NA,"ot2:SNR1",0.449139485386476,0.177501925394712,2.53033585065471,0.0113953391677165
"16","fixed",NA,"ot2:Condition1",0.424635577325896,0.102563877237587,4.14020597468482,3.4699411063714e-05
"17","fixed",NA,"ot3:Group1",0.192672321030271,0.104685988286632,1.84047859874743,0.0656980034331809
"18","fixed",NA,"ot3:SNR1",-0.186228169670743,0.104722818595759,-1.77829600241761,0.0753552525750739
"19","fixed",NA,"ot3:Condition1",-0.010012303180315,0.104444811421803,-0.095862140435872,0.923630063610011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107783180278566,0.0348523175123455,-3.09256852834497,0.00198432412709196
"21","fixed",NA,"ot1:Group1:SNR1",-0.735038834512698,0.319432417017404,-2.30107777218068,0.0213872354864934
"22","fixed",NA,"ot1:Group1:Condition1",-0.506415588841042,0.213277325685864,-2.37444645000351,0.0175752853687629
"23","fixed",NA,"ot1:SNR1:Condition1",0.795072810186262,0.213279642862025,3.72784199896944,0.00019312638751223
"24","fixed",NA,"ot2:Group1:SNR1",0.18163268467397,0.177625032405883,1.02256242948307,0.306514781038987
"25","fixed",NA,"ot2:Group1:Condition1",-0.102292352053396,0.102370791684085,-0.999233769423888,0.317681460661463
"26","fixed",NA,"ot2:SNR1:Condition1",0.0389975733241355,0.102453497289277,0.380636819200287,0.703472756542291
"27","fixed",NA,"ot3:Group1:SNR1",0.0990694124102127,0.104775050154604,0.945543927337925,0.344381255609538
"28","fixed",NA,"ot3:Group1:Condition1",0.188554896969602,0.104385097028074,1.80633924130846,0.0708653658447285
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166576869916597,0.104321661648066,-1.59676204620429,0.110318759123455
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.433784198586049,0.213241085558675,-2.03424306085091,0.0419270949093356
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0348024987639463,0.102453385555474,-0.339691056330221,0.734089197689114
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.043618630486799,0.104335285442113,-0.418062118697124,0.675901700488715
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430921402135711,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3052853882117,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0128776741282343,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00504518775168391,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59403023553283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0965445532016742,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.728176519896609,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12275994942895,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.284220171220199,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18480180017392,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25073710240738,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.477947808694351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846456384566897,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11308870621422,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.746756730769843,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28844882605116,NA,NA,NA
