"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.275616217684767,0.155715377660079,-1.76999999503213,0.0767271415533213
"2","fixed",NA,"ot1",6.16551883120292,0.245901539441792,25.0731201000162,9.77159818673981e-139
"3","fixed",NA,"ot2",-1.00860989810161,0.143208722028782,-7.04293623888985,1.88230378716654e-12
"4","fixed",NA,"ot3",-0.0974232787966863,0.0783559263176801,-1.24334282517063,0.213741529468836
"5","fixed",NA,"Group1",-0.305870789990121,0.155699719720316,-1.96449159021967,0.04947311059526
"6","fixed",NA,"SNR1",0.116628492614391,0.155698947059329,0.749064106194304,0.453818567856614
"7","fixed",NA,"Condition1",0.283055086728127,0.0268350695251034,10.5479542903117,5.19151106199239e-26
"8","fixed",NA,"Group1:SNR1",-0.202659082399552,0.15570925846177,-1.3015223654752,0.193079714088148
"9","fixed",NA,"Group1:Condition1",-0.0327404554855517,0.0268442375298029,-1.21964557381087,0.222599262063661
"10","fixed",NA,"SNR1:Condition1",0.012139199248355,0.0268377147742471,0.452318662392354,0.651039433369381
"11","fixed",NA,"ot1:Group1",-0.5524887942886,0.244291075075891,-2.26160040483249,0.0237221029836636
"12","fixed",NA,"ot1:SNR1",0.151644586306123,0.244046611833835,0.621375503501658,0.534352585880111
"13","fixed",NA,"ot1:Condition1",0.178612061267018,0.136886137769008,1.30482212573212,0.191953423204796
"14","fixed",NA,"ot2:Group1",-0.0472102863062605,0.140993449997683,-0.334840280218948,0.737745573451841
"15","fixed",NA,"ot2:SNR1",0.122274970688767,0.140471266914086,0.870462503648894,0.384047701968108
"16","fixed",NA,"ot2:Condition1",-0.456443717672062,0.104102375277081,-4.38456583202046,1.16217334063151e-05
"17","fixed",NA,"ot3:Group1",-0.16972675429948,0.0781288487510451,-2.17239543411561,0.0298258491161395
"18","fixed",NA,"ot3:SNR1",0.322102793502192,0.0781398653390372,4.12213141275117,3.75382943221106e-05
"19","fixed",NA,"ot3:Condition1",0.405297496755955,0.0781002897732031,5.18944933409218,2.10916881429495e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0386486129355997,0.0268310760969838,-1.44044214983775,0.149742345886024
"21","fixed",NA,"ot1:Group1:SNR1",-0.415998901233272,0.245404318975884,-1.69515721226631,0.0900456013633573
"22","fixed",NA,"ot1:Group1:Condition1",-0.00284042047714271,0.136868393371932,-0.020752932120888,0.98344274436926
"23","fixed",NA,"ot1:SNR1:Condition1",0.0188431744675077,0.136815240273445,0.137727159853295,0.890456053491497
"24","fixed",NA,"ot2:Group1:SNR1",-0.459762292269756,0.142298565729778,-3.23096926460126,0.00123371205321156
"25","fixed",NA,"ot2:Group1:Condition1",-0.108502890557705,0.104084653729137,-1.04244849428107,0.29720379314796
"26","fixed",NA,"ot2:SNR1:Condition1",0.345071045784937,0.104031996163843,3.31697034094658,0.000909992760963635
"27","fixed",NA,"ot3:Group1:SNR1",-0.00288061710474977,0.0781298746519944,-0.0368695984420889,0.970588980187349
"28","fixed",NA,"ot3:Group1:Condition1",-0.165009613224537,0.0781069877147215,-2.11261012685855,0.0346341512373022
"29","fixed",NA,"ot3:SNR1:Condition1",0.110084194909761,0.0780673400971303,1.41011842817747,0.158504716708421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.305930560065122,0.136795794861655,-2.23640324890481,0.0253253685230327
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00621121087881418,0.103989923321459,0.0597289687349205,0.952371499203348
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.023206081561779,0.078046971091762,-0.297334813089607,0.766210905782277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32703356195549,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.212525040263337,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.329603549799981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198701693560652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61158096572564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0384212368907958,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275592547446165,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18030555243103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0227965985016905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.824679976090427,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36913194807226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.710386907439919,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.618234578478545,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78485937096048,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.573873799661208,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.822522780757783,NA,NA,NA
