"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32819972207822,0.127294417517505,-10.4340767488533,1.73290083247422e-25
"2","fixed",NA,"ot1",3.6663431750559,0.178834863819863,20.501277529134,2.09715083648125e-93
"3","fixed",NA,"ot2",1.20261128970933,0.119159796059143,10.0924248738428,5.96767974470557e-24
"4","fixed",NA,"ot3",-0.331236157572826,0.0734280515439091,-4.51103019361409,6.45135360219367e-06
"5","fixed",NA,"Group1",-0.206840049709174,0.127232483745749,-1.62568585961511,0.104016499658934
"6","fixed",NA,"SNR1",0.043910669380086,0.127231164557725,0.345125107773132,0.730000318515865
"7","fixed",NA,"Condition1",0.18471061309262,0.027111814782026,6.81291955472767,9.56376277292486e-12
"8","fixed",NA,"Group1:SNR1",-0.155682064248471,0.127272284924779,-1.22322047050921,0.221246435877212
"9","fixed",NA,"Group1:Condition1",-0.0438318412507956,0.0270997657762299,-1.61742509557931,0.105786552285144
"10","fixed",NA,"SNR1:Condition1",0.0171396275480246,0.027100306976843,0.632451416977314,0.527091945040417
"11","fixed",NA,"ot1:Group1",-0.293069803029512,0.175979929489388,-1.66535924795438,0.0958411046237993
"12","fixed",NA,"ot1:SNR1",0.65710006356158,0.175873371328061,3.73621122174246,0.000186813763956357
"13","fixed",NA,"ot1:Condition1",0.955625987432956,0.135760285200264,7.0390687970586,1.93528805679186e-12
"14","fixed",NA,"ot2:Group1",-0.0675308310649563,0.114782743547044,-0.58833609459142,0.556306722840675
"15","fixed",NA,"ot2:SNR1",-0.192170670070553,0.114525451381948,-1.67797347883532,0.0933522765643878
"16","fixed",NA,"ot2:Condition1",0.079651064809815,0.0900399168633098,0.884619484164271,0.376361894405895
"17","fixed",NA,"ot3:Group1",0.0749051322085555,0.0729221970237698,1.02719247726641,0.304329839694515
"18","fixed",NA,"ot3:SNR1",-0.394247666121157,0.0728896732766343,-5.40882745659855,6.34387105026322e-08
"19","fixed",NA,"ot3:Condition1",-0.310478817694429,0.0728649108132446,-4.26101966267683,2.03496326614881e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017162059718294,0.0270996935372515,-0.633293498123987,0.526541998409291
"21","fixed",NA,"ot1:Group1:SNR1",0.110856852633362,0.177150880784266,0.62577646886421,0.531461568235488
"22","fixed",NA,"ot1:Group1:Condition1",0.0499399094120449,0.135607052742163,0.368269263302981,0.712672468839742
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0330118104864046,0.135635280457143,-0.243386605425535,0.807705919214175
"24","fixed",NA,"ot2:Group1:SNR1",0.156619271755173,0.116549290649592,1.34380287415092,0.179012139853362
"25","fixed",NA,"ot2:Group1:Condition1",-0.0158751976300896,0.0899517631728256,-0.17648567487875,0.859912401835952
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179470975119236,0.0899872420775041,-1.99440466199266,0.0461078494547033
"27","fixed",NA,"ot3:Group1:SNR1",-0.120294218731777,0.0729179129497758,-1.64972108862514,0.0989999948963135
"28","fixed",NA,"ot3:Group1:Condition1",0.0989639858357536,0.0728163845090762,1.35908953050832,0.174118219996104
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00799680989516846,0.072825242121106,-0.10980821569903,0.912561475264919
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0531722726746986,0.135605373859438,0.392110365255984,0.694976669179538
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123941700091768,0.0899592370610281,-1.37775401549577,0.168279247974148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0228615999658162,0.0728133483118299,0.313975397311896,0.753539724683844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326407463400975,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.193789296942798,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154202488499014,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.498937379567044,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59495018218397,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163886625231532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.595200290350904,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.982500050682933,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.218838356886878,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.743055042063954,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10908099306349,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.771072664952881,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.136091736599679,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.987146197152351,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.327600904296085,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.614506330672193,NA,NA,NA
