"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94847055850623,0.119029003179894,-16.3697124772305,3.14697131022548e-60
"2","fixed",NA,"ot1",0.166363434885617,0.0968100998511742,1.71845122710716,0.0857143433597277
"3","fixed",NA,"ot2",-0.0609989411877411,0.061664318091364,-0.98920969331669,0.3225605567922
"4","fixed",NA,"ot3",-0.01113650500238,0.0475918381125945,-0.234000312743393,0.814984735869092
"5","fixed",NA,"Group1",-0.180047806938374,0.118855066020665,-1.51485176834674,0.129809947032382
"6","fixed",NA,"SNR1",-0.0157670844975478,0.118843605389039,-0.1326708698035,0.894453681700117
"7","fixed",NA,"Condition1",0.0361476251873813,0.0387290575052504,0.933346368743439,0.350641161444789
"8","fixed",NA,"Group1:SNR1",-0.0741816417258198,0.118870686694951,-0.624053278300531,0.532592596088471
"9","fixed",NA,"Group1:Condition1",-0.0611802404896471,0.0387474507661982,-1.57894878965866,0.114347803723921
"10","fixed",NA,"SNR1:Condition1",-0.0570502200861752,0.0387329591603946,-1.47291147701698,0.140774906951347
"11","fixed",NA,"ot1:Group1",0.0126726876025688,0.0882299311721692,0.143632522820853,0.8857906574373
"12","fixed",NA,"ot1:SNR1",-0.0764300207880921,0.0880205686510895,-0.868320007009475,0.385219172502004
"13","fixed",NA,"ot1:Condition1",0.0613087396095724,0.0865852921358106,0.708073370167863,0.478899695750471
"14","fixed",NA,"ot2:Group1",0.0724248601089967,0.04813793415695,1.50452779865586,0.132445521184884
"15","fixed",NA,"ot2:SNR1",0.0579122633580243,0.0477324605449775,1.2132679249471,0.225027401892515
"16","fixed",NA,"ot2:Condition1",-0.00113592606310578,0.0455600261018844,-0.0249325156347703,0.980108791564152
"17","fixed",NA,"ot3:Group1",-0.00737188701269181,0.0460201725510135,-0.160188165407682,0.872732851647594
"18","fixed",NA,"ot3:SNR1",-0.038663833737876,0.0460390526976387,-0.839805153937476,0.401017643236416
"19","fixed",NA,"ot3:Condition1",-0.020813454238973,0.0459927527125805,-0.452537693689291,0.650881672934789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0306553625670066,0.0387294210886646,-0.7915264856871,0.42863682680504
"21","fixed",NA,"ot1:Group1:SNR1",-0.0590807044856685,0.0882946769457562,-0.669130988745388,0.503411923745106
"22","fixed",NA,"ot1:Group1:Condition1",-0.0628973799672238,0.0867344845093365,-0.725171543049331,0.468346798343962
"23","fixed",NA,"ot1:SNR1:Condition1",0.0170206546159084,0.0865738527272583,0.196602716405959,0.844138444717034
"24","fixed",NA,"ot2:Group1:SNR1",-0.00897012428306746,0.0482236106698324,-0.186011046424588,0.852436098715374
"25","fixed",NA,"ot2:Group1:Condition1",0.029788280460142,0.0457494494281094,0.651117791197711,0.514970452678093
"26","fixed",NA,"ot2:SNR1:Condition1",0.0126065270289108,0.0455507865381875,0.2767576146757,0.781966228898055
"27","fixed",NA,"ot3:Group1:SNR1",-0.0250583665759934,0.0459928852666379,-0.544831367519579,0.585869502947705
"28","fixed",NA,"ot3:Group1:Condition1",-0.0380682528425413,0.0460795089015143,-0.826142763888925,0.408723111677021
"29","fixed",NA,"ot3:SNR1:Condition1",0.00872986752318411,0.0459849987123284,0.189841638961352,0.8494332259979
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.018377994151641,0.0865881060622079,-0.212246173145739,0.831914986258096
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00102204349843544,0.0456192406856598,0.0224037814543615,0.982125863945604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0312344191506822,0.0460371065396762,-0.678461821308501,0.497478922988095
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458357794208666,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.311694064608926,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.646619992379125,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337408745956272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.885637220790577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.523263283120781,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999630443684978,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0684995550787977,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.499904392226214,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.109725090418204,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00104649007952,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999968823806,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999997931651,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.122342258753464,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999982815749,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.122850928103707,NA,NA,NA
