"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.5426071591841,0.140543758224682,-3.8607702400889,0.000113030152094818,"fixed"
"2","ot1",2.01126049055133,0.124934585397308,16.0985085447337,2.61328139018215e-58,"fixed"
"3","ot2",-0.208047386711374,0.045330039429319,-4.58961406896133,4.44066275581905e-06,"fixed"
"4","ot3",0.0233464436043481,0.0385020161027767,0.606369379256074,0.544269497201991,"fixed"
"5","Group1",-0.264484927500341,0.140516110335032,-1.88223917435326,0.0598035489556026,"fixed"
"6","SNR1",0.135728501821675,0.140513152404732,0.965948735038869,0.334069834096396,"fixed"
"7","Condition1",0.353103921992461,0.0306886777148649,11.5059998763461,1.23054883013651e-30,"fixed"
"8","Group1:SNR1",-0.109163317202852,0.140533097175349,-0.776780127934166,0.437288502931857,"fixed"
"9","Group1:Condition1",-0.0375966406578884,0.030691985342098,-1.22496606976805,0.220588004875872,"fixed"
"10","SNR1:Condition1",-0.0068173176417937,0.030687783904743,-0.222150861820297,0.824196444898751,"fixed"
"11","ot1:Group1",-0.0447867924740936,0.123046394271103,-0.363982973571877,0.715870723720684,"fixed"
"12","ot1:SNR1",-0.272440154646975,0.122694485491602,-2.22047595338442,0.0263864762363248,"fixed"
"13","ot1:Condition1",0.0334024349522997,0.0766018967094065,0.436052322294494,0.662798768096714,"fixed"
"14","ot2:Group1",0.0760514671938169,0.0424949460033359,1.78965910882312,0.0735087298596187,"fixed"
"15","ot2:SNR1",-0.0151370824317691,0.0417369249862579,-0.362678430113216,0.716845114471569,"fixed"
"16","ot2:Condition1",-0.12575660686189,0.0410988917509263,-3.05985396453069,0.00221444939716676,"fixed"
"17","ot3:Group1",0.0177487191575607,0.0382675622489131,0.463805847942792,0.642786853176075,"fixed"
"18","ot3:SNR1",0.0637564797380237,0.0382763328397277,1.66568934398673,0.0957753054893213,"fixed"
"19","ot3:Condition1",0.0203746528918969,0.0382712329939272,0.532375136571374,0.594466202028878,"fixed"
"20","Group1:SNR1:Condition1",-0.0203516988047242,0.0306872188097458,-0.663197891307792,0.507203821842849,"fixed"
"21","ot1:Group1:SNR1",0.0398967818647058,0.123678844891035,0.322583719955147,0.747010524723053,"fixed"
"22","ot1:Group1:Condition1",0.121783033656462,0.0765943723511779,1.58997364843071,0.111840745028796,"fixed"
"23","ot1:SNR1:Condition1",-0.142840285696481,0.07654814209744,-1.86601897554425,0.0620387107101164,"fixed"
"24","ot2:Group1:SNR1",-0.019066431402569,0.0424573536742619,-0.449072534026709,0.653379333034893,"fixed"
"25","ot2:Group1:Condition1",-0.0127174777026278,0.0409984924615863,-0.310193788577556,0.75641359373442,"fixed"
"26","ot2:SNR1:Condition1",0.0180321234302953,0.0409627344108766,0.44020800099486,0.659786465384156,"fixed"
"27","ot3:Group1:SNR1",0.0417624070279637,0.0382568825536701,1.09163121091677,0.2749952318927,"fixed"
"28","ot3:Group1:Condition1",-0.016357370853944,0.0382762565232223,-0.427350329936783,0.669124179451161,"fixed"
"29","ot3:SNR1:Condition1",0.0217342674491396,0.0382520837401264,0.568185189512704,0.569909226999789,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0388962066247932,0.076552828854352,-0.508096267726387,0.61138583256592,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0180611164403722,0.0409962636335535,-0.440555183316512,0.659535053960686,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00449202556557785,0.0382554550751631,0.11742183060565,0.906525785415258,"fixed"
"33","sd_(Intercept).Subject:Condition",0.368885820690873,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.820000934142753,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.208207277760633,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.12035797417092,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.222736499544427,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.430045471458106,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.155029611486553,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.165203492909265,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.846838315926025,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.351655977188844,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22304201450939,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.844114791891321,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0588660559551479,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.740895404753968,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.167806807360008,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.537769490698706,NA,NA,NA,"Subject"
