"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.809317567876062,0.140355246785541,-5.76620814975787,8.10749174565515e-09
"2","fixed",NA,"ot1",10.1979106784319,0.343501586064187,29.688103613374,1.09363359169103e-193
"3","fixed",NA,"ot2",1.69165483720176,0.176825996394005,9.56677678451982,1.10290494164628e-21
"4","fixed",NA,"ot3",-1.81909731129465,0.138300135218421,-13.1532576480978,1.62997650300425e-39
"5","fixed",NA,"Group1",-0.265739459189012,0.140329913798336,-1.89367649417143,0.0582679631979634
"6","fixed",NA,"SNR1",0.061493296574626,0.140328459456723,0.438209731744331,0.661234254623014
"7","fixed",NA,"Condition1",0.193110832972973,0.0207124637666814,9.32341198750176,1.12657916244399e-20
"8","fixed",NA,"Group1:SNR1",-0.18607232654467,0.140349042908235,-1.32578265365393,0.184911700316721
"9","fixed",NA,"Group1:Condition1",-0.0458624390442933,0.0207192329579991,-2.21352012100366,0.0268618076005476
"10","fixed",NA,"SNR1:Condition1",0.00544061788142847,0.0207146677631426,0.262645674245807,0.79282369260414
"11","fixed",NA,"ot1:Group1",-0.75450387622253,0.341837436844941,-2.20720083553861,0.027300031432707
"12","fixed",NA,"ot1:SNR1",0.945732720853927,0.34167229218851,2.76795263319784,0.0056409653494992
"13","fixed",NA,"ot1:Condition1",1.03861784624802,0.20839140394031,4.98397643381446,6.22906695231758e-07
"14","fixed",NA,"ot2:Group1",-0.358735645330156,0.173606608428695,-2.06637090936258,0.0387934705848846
"15","fixed",NA,"ot2:SNR1",0.0602260876252807,0.173354233056339,0.347416308003898,0.72827858343246
"16","fixed",NA,"ot2:Condition1",-0.417336909994943,0.154943626538728,-2.69347580999488,0.0070711276421346
"17","fixed",NA,"ot3:Group1",-0.0212232290814826,0.137942122579486,-0.153856042553304,0.877723244283888
"18","fixed",NA,"ot3:SNR1",-0.0461903341219798,0.137909032118712,-0.334933349994214,0.73767536395805
"19","fixed",NA,"ot3:Condition1",-0.407395434031683,0.137832027891538,-2.95573851929588,0.003119214102346
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0416465576346394,0.0207082989408777,-2.01110471475907,0.0443143972932914
"21","fixed",NA,"ot1:Group1:SNR1",-0.477373258227723,0.342724033948172,-1.39287943342752,0.163656252665075
"22","fixed",NA,"ot1:Group1:Condition1",0.0908747938946658,0.208483183313784,0.435885487022192,0.662919815367349
"23","fixed",NA,"ot1:SNR1:Condition1",0.250215650084283,0.20844088295201,1.20041542014525,0.229978043056775
"24","fixed",NA,"ot2:Group1:SNR1",-0.328850487458946,0.175257315894661,-1.87638664771406,0.0606022067031611
"25","fixed",NA,"ot2:Group1:Condition1",-0.116958445100846,0.154983945883608,-0.754648776258932,0.450459748991823
"26","fixed",NA,"ot2:SNR1:Condition1",0.0531950223943342,0.154968081692438,0.343264379434657,0.73139957568219
"27","fixed",NA,"ot3:Group1:SNR1",-0.439599671191958,0.13804622147967,-3.18443827350028,0.00145035239140197
"28","fixed",NA,"ot3:Group1:Condition1",-0.0729372223535455,0.13786486752114,-0.529048652241741,0.596771700127944
"29","fixed",NA,"ot3:SNR1:Condition1",0.324749395715079,0.137826425670504,2.35622010899016,0.0184619746505821
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.206500663696667,0.208303069078278,-0.99134719718924,0.321516074156203
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.235590533877951,0.15487834683297,-1.52113280323185,0.128226514057288
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0287476566375113,0.137791671431918,-0.208631307964903,0.834736068135299
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251379494505454,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.236780779819961,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.122868391764049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.199425585150226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53099603450736,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0821406286036225,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435952132648265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84324484471648,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.087331296860101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62685566499253,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24042625076748,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.393470387237738,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.245942247685164,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40821163906554,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.773169148654264,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.66924068576645,NA,NA,NA
