"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.298619667592635,0.139825663983063,-2.13565706813884,0.0327073761609004,"fixed"
"2","ot1",11.0778117519782,0.375515834651393,29.5002519993922,2.85760195732834e-191,"fixed"
"3","ot2",-0.438556793906954,0.331502932231737,-1.32293488613966,0.185857032577484,"fixed"
"4","ot3",-1.30670634106562,0.138550158076583,-9.4312872623598,4.0508658586432e-21,"fixed"
"5","Group1",-0.33267834295435,0.139810237652146,-2.37949915929668,0.0173361825630575,"fixed"
"6","SNR1",0.136074754360316,0.139808674495187,0.973292643333089,0.330407877702287,"fixed"
"7","Condition1",0.235001091768711,0.0244980277403037,9.59265350908602,8.58482141399713e-22,"fixed"
"8","Group1:SNR1",-0.228016995096681,0.139823187467254,-1.63075237538896,0.102942580176716,"fixed"
"9","Group1:Condition1",-0.0603364820941614,0.0244986567157396,-2.46284858775123,0.0137838111003749,"fixed"
"10","SNR1:Condition1",0.0384529869040518,0.0244961714301975,1.56975497226678,0.116472126733236,"fixed"
"11","ot1:Group1",-1.20874409703098,0.374741925773384,-3.22553740026927,0.00125736406400039,"fixed"
"12","ot1:SNR1",1.63984866402974,0.374720649612503,4.37618974488195,1.20771891100965e-05,"fixed"
"13","ot1:Condition1",0.788121651429569,0.231173993302756,3.40921416016468,0.000651503125658826,"fixed"
"14","ot2:Group1",-0.223974842305298,0.330792082792774,-0.677086465958762,0.498351095398519,"fixed"
"15","ot2:SNR1",0.437896385708441,0.330756924692046,1.32392204975345,0.185528934356602,"fixed"
"16","ot2:Condition1",-0.662810706429643,0.145313896167185,-4.56123415524606,5.0853831992472e-06,"fixed"
"17","ot3:Group1",-0.0741451792406177,0.1381441157703,-0.536723398077288,0.591458691299308,"fixed"
"18","ot3:SNR1",0.443383129382186,0.138134306949632,3.20979732821809,0.00132828592094121,"fixed"
"19","ot3:Condition1",0.268147908729123,0.137765265282757,1.94641158770146,0.0516053187668108,"fixed"
"20","Group1:SNR1:Condition1",-0.0593371144475023,0.0244985857276194,-2.42206285322856,0.0154326810390587,"fixed"
"21","ot1:Group1:SNR1",-0.607123049578221,0.375186152377269,-1.61819151834721,0.10562133016328,"fixed"
"22","ot1:Group1:Condition1",-0.209906159041047,0.231136355899938,-0.908148604419108,0.36379971392834,"fixed"
"23","ot1:SNR1:Condition1",0.418999416056803,0.231111552778628,1.81297477784741,0.0698357115557854,"fixed"
"24","ot2:Group1:SNR1",-0.29646426039289,0.331255761593773,-0.894970879801485,0.370802654788895,"fixed"
"25","ot2:Group1:Condition1",-0.334324873008894,0.145375931947833,-2.29972643015532,0.0214637237668308,"fixed"
"26","ot2:SNR1:Condition1",0.364233025809989,0.145357989154261,2.50576544109623,0.0122186646334111,"fixed"
"27","ot3:Group1:SNR1",-0.0223098287395996,0.138286825390609,-0.161330109911646,0.871833409587542,"fixed"
"28","ot3:Group1:Condition1",-0.128256345577468,0.137725734700307,-0.931244591699259,0.351727056291362,"fixed"
"29","ot3:SNR1:Condition1",0.12711349140059,0.137748900330266,0.922791333330595,0.356115958151344,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.408037266328166,0.23110296508618,-1.76560809670272,0.0774616207094558,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.198691779465315,0.145254853133281,-1.36788393075584,0.171348410436058,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.170136613530123,0.137734969150436,1.2352463181975,0.216738845776053,"fixed"
"33","sd_(Intercept).Subject:Condition",0.300814378399554,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.83384098056838,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.71426820514143,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.63089550539521,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.329045908822252,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0706744652903113,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.209484264758126,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.050092531776902,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.140700359857301,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.10494048749938,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23247215121432,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.63544815363216,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.65344285185261,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.162690027646824,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.820510818077626,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.218701416743333,NA,NA,NA,"Subject"
