"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.98418345159521,0.12880513916283,15.404536375578,1.5257948498338e-53
"2","fixed",NA,"ot1",7.73337985516784,0.552482021850299,13.9975230854902,1.61398419467155e-44
"3","fixed",NA,"ot2",0.21832926226319,0.23979230656774,0.910493190495724,0.362562471279165
"4","fixed",NA,"ot3",-0.170689378642899,0.137685883431363,-1.23970137234867,0.215085869372378
"5","fixed",NA,"Group1",-0.677140929741451,0.1285848909029,-5.26610027808623,1.39352185387477e-07
"6","fixed",NA,"SNR1",0.643050136750337,0.128629628028906,4.9992380962637,5.75572938512959e-07
"7","fixed",NA,"Condition1",0.487466059286168,0.0582954258111959,8.36199500223134,6.16664575898442e-17
"8","fixed",NA,"Group1:SNR1",-0.408153339961975,0.128634104368697,-3.17297921857571,0.00150883324029382
"9","fixed",NA,"Group1:Condition1",-0.163604605367418,0.0580867372042148,-2.81655698429464,0.00485414309973376
"10","fixed",NA,"SNR1:Condition1",0.266006599981903,0.0581982526413874,4.57069736476476,4.86103861302888e-06
"11","fixed",NA,"ot1:Group1",-1.52193836263004,0.546001820319663,-2.78742360554586,0.00531289793488479
"12","fixed",NA,"ot1:SNR1",2.08630658097268,0.547052502139394,3.8137227648418,0.000136889022661167
"13","fixed",NA,"ot1:Condition1",1.50709315661204,0.336300204454988,4.48139232937565,7.41576432681417e-06
"14","fixed",NA,"ot2:Group1",-0.0746281436877981,0.229889476934563,-0.324626184212167,0.74546400748866
"15","fixed",NA,"ot2:SNR1",-0.575241747094626,0.231858518860549,-2.48100328563129,0.0131013165440016
"16","fixed",NA,"ot2:Condition1",0.0746582817355255,0.177109499555164,0.421537421329971,0.673362691423344
"17","fixed",NA,"ot3:Group1",-0.15579462445117,0.132420438709912,-1.17651493960433,0.239389166048677
"18","fixed",NA,"ot3:SNR1",0.128883407507585,0.133511013607886,0.965339143376645,0.334374972014367
"19","fixed",NA,"ot3:Condition1",-0.218514428104069,0.131916903317585,-1.65645510627249,0.0976296893607777
"20","fixed",NA,"Group1:SNR1:Condition1",-0.266204081885138,0.05825163384695,-4.56989897630272,4.87959375682643e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.576105476296452,0.547449154050334,-1.05234517586538,0.292641212086021
"22","fixed",NA,"ot1:Group1:Condition1",-0.46709052423057,0.332397034256341,-1.40521868757215,0.159956258811701
"23","fixed",NA,"ot1:SNR1:Condition1",1.07835584140339,0.334242109236171,3.22627165041446,0.00125414262348947
"24","fixed",NA,"ot2:Group1:SNR1",-0.0609754166771284,0.231476185398299,-0.263419826848315,0.792227010474635
"25","fixed",NA,"ot2:Group1:Condition1",0.138614627780323,0.173435057985285,0.79923072872662,0.42415663707685
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0192045161419171,0.174940489315646,-0.109777423265728,0.912585896435515
"27","fixed",NA,"ot3:Group1:SNR1",-0.0417857560358056,0.133060394425141,-0.314036015121796,0.753493685281705
"28","fixed",NA,"ot3:Group1:Condition1",-0.171907712951765,0.130713514286248,-1.31514873492963,0.18845992041934
"29","fixed",NA,"ot3:SNR1:Condition1",0.011859097167428,0.131089584387376,0.0904655943708224,0.927917233528946
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21472223290473,0.335919861025662,-3.61610721436901,0.000299066548837063
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.206034663593031,0.176865793711156,-1.1649209226376,0.244051003494493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0195586598450398,0.131776227989448,-0.148423278943802,0.882008729594408
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.708498042914167,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.668468877831338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0343886276541165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0697496617404166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.82763418032686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.391641404558828,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.56704251910694,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80788422213425,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.240069925668797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40442119726097,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02390066871108,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.275501316958428,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.33958405648352,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.84463270648968,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.809167003276631,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29431034445627,NA,NA,NA
