"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10015572622563,0.140855484741117,-7.81052813277128,5.69488454090929e-15
"2","fixed",NA,"ot1",8.65417963966897,0.308019150941261,28.0962388644442,1.08894795599746e-173
"3","fixed",NA,"ot2",2.46769110646368,0.208155229283283,11.8550521885057,2.02597961910079e-32
"4","fixed",NA,"ot3",-0.858539094842438,0.124486008950248,-6.89667137762893,5.32351346326169e-12
"5","fixed",NA,"Group1",-0.243415969621469,0.14082772410014,-1.72846626029674,0.0839046649702929
"6","fixed",NA,"SNR1",0.0287389243770225,0.140827611830549,0.204071658984054,0.838297501140027
"7","fixed",NA,"Condition1",0.167967596900822,0.0202825273341496,8.28139383882482,1.21741834974275e-16
"8","fixed",NA,"Group1:SNR1",-0.161897377933948,0.140841306534851,-1.14950210216835,0.250349000430215
"9","fixed",NA,"Group1:Condition1",-0.0400787485223849,0.0202875329890472,-1.97553583986888,0.0482073715600431
"10","fixed",NA,"SNR1:Condition1",-0.00990329055283009,0.0202822107702669,-0.488274708561259,0.625355273334325
"11","fixed",NA,"ot1:Group1",-0.485344849659328,0.305531265363553,-1.588527606436,0.112167083613626
"12","fixed",NA,"ot1:SNR1",0.634874784076607,0.30524987774786,2.07985270546454,0.0375390451114615
"13","fixed",NA,"ot1:Condition1",1.12935001851378,0.200397962252927,5.63553643868096,1.74514237209062e-08
"14","fixed",NA,"ot2:Group1",-0.305000024415657,0.205030179752961,-1.48758599725732,0.136860108505061
"15","fixed",NA,"ot2:SNR1",0.0553088467695826,0.20469619091822,0.270199687260812,0.787006633279899
"16","fixed",NA,"ot2:Condition1",-0.120913002378138,0.147727425312824,-0.818487170693565,0.413079064702988
"17","fixed",NA,"ot3:Group1",0.020757658070807,0.124199336021154,0.167131795835619,0.867266348401118
"18","fixed",NA,"ot3:SNR1",-0.327898306030292,0.124192556503774,-2.64024121300964,0.00828470379398679
"19","fixed",NA,"ot3:Condition1",-0.539754383229002,0.124179945181828,-4.34655034223664,1.38295321757931e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0326935229598449,0.020278502717775,-1.61222568622818,0.106912837694504
"21","fixed",NA,"ot1:Group1:SNR1",-0.226773521110929,0.306524185442796,-0.739822604155488,0.45940764139085
"22","fixed",NA,"ot1:Group1:Condition1",0.151843153588569,0.200497975090522,0.757330110291708,0.448852115938695
"23","fixed",NA,"ot1:SNR1:Condition1",0.109489772046771,0.200372938672819,0.54642993595833,0.58477043701006
"24","fixed",NA,"ot2:Group1:SNR1",-0.11353581319105,0.206244382560348,-0.550491663247261,0.581982193402812
"25","fixed",NA,"ot2:Group1:Condition1",0.0645643279411266,0.147783377171006,0.436884913425794,0.662194813587229
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156934007858428,0.147690832158221,-1.0625846273945,0.287970361416402
"27","fixed",NA,"ot3:Group1:SNR1",-0.388238528207521,0.124226868430209,-3.12523798686621,0.0017766126175789
"28","fixed",NA,"ot3:Group1:Condition1",-0.0557926601324469,0.124229340366822,-0.449110169688603,0.653352184605874
"29","fixed",NA,"ot3:SNR1:Condition1",0.171998763622021,0.124179768523894,1.38507879074461,0.166028376393999
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.093701451949473,0.200309181889208,-0.467784107876292,0.639938986522648
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.151889810757627,0.147688794360799,-1.02844505850976,0.303740522460073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0992077580663464,0.12415172567467,-0.799084809552405,0.424241237134174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244686951389051,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0276010827111954,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00903006706201452,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0268632583476787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42112521825405,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.102743166555802,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.52962207224383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74373803604144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.235167276562156,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44272319918837,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24406810958981,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530482690656931,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.802055645895075,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03307816771249,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931762344140022,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24814376651458,NA,NA,NA
