"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94338164745739,0.120039017177398,-16.18958313017,5.97318672938847e-59
"2","fixed",NA,"ot1",0.167256682819795,0.101855362793369,1.64209991730238,0.100569298829245
"3","fixed",NA,"ot2",-0.0692491658358755,0.0619517558552848,-1.11779181848594,0.263655916593269
"4","fixed",NA,"ot3",0.0513539205621006,0.046936759323358,1.09410878173995,0.273907271378159
"5","fixed",NA,"Group1",-0.172791828194655,0.119868488169635,-1.44151170030713,0.149440174256247
"6","fixed",NA,"SNR1",-0.0182587162683404,0.119860542649116,-0.152333001876953,0.878924296918993
"7","fixed",NA,"Condition1",0.036925603159145,0.0378189228568322,0.976379028533705,0.328876670045456
"8","fixed",NA,"Group1:SNR1",-0.0777371107804732,0.11988962879555,-0.648405634094001,0.516722627244915
"9","fixed",NA,"Group1:Condition1",-0.0667867956118155,0.0378312725546269,-1.76538591228666,0.0774989294098977
"10","fixed",NA,"SNR1:Condition1",-0.0520203334018178,0.0378262740390817,-1.37524339161904,0.1690559999559
"11","fixed",NA,"ot1:Group1",0.0371349928203296,0.0933731000262726,0.397705472024393,0.690847303367816
"12","fixed",NA,"ot1:SNR1",-0.0581781590285237,0.0931986043931014,-0.62423852167501,0.532470951924702
"13","fixed",NA,"ot1:Condition1",0.0375533805167708,0.0927745039610592,0.404781259003371,0.68563830571045
"14","fixed",NA,"ot2:Group1",0.0776526321893554,0.0481130042042409,1.61396349019733,0.106535345730107
"15","fixed",NA,"ot2:SNR1",0.0261162527943866,0.0477348181471835,0.547111182321066,0.58430235027106
"16","fixed",NA,"ot2:Condition1",-0.015529974110216,0.0456520760550446,-0.340181114468724,0.733720139472019
"17","fixed",NA,"ot3:Group1",-0.0153066372118493,0.0454507933917352,-0.336773817784062,0.736287411679349
"18","fixed",NA,"ot3:SNR1",-0.0330552102974423,0.0454473446341744,-0.727329848718735,0.467023917229439
"19","fixed",NA,"ot3:Condition1",-0.0468550675555401,0.0454126615416905,-1.03176219945896,0.302183531348432
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315512511007666,0.037818414362659,-0.834282759668517,0.40412166459963
"21","fixed",NA,"ot1:Group1:SNR1",-0.0757799340723578,0.093492559549399,-0.810545079069289,0.41762696736492
"22","fixed",NA,"ot1:Group1:Condition1",-0.0790462864137788,0.0929252704540589,-0.85064359810347,0.394967363035732
"23","fixed",NA,"ot1:SNR1:Condition1",0.0332167671538788,0.0927671095487551,0.358066208114647,0.720293766740908
"24","fixed",NA,"ot2:Group1:SNR1",-0.0176390037522535,0.0482248388197051,-0.365765945184372,0.714539733403518
"25","fixed",NA,"ot2:Group1:Condition1",0.0132405355171986,0.0459033011767041,0.288444080878396,0.773006829178601
"26","fixed",NA,"ot2:SNR1:Condition1",0.0297759277657399,0.0456495682851089,0.652271837047208,0.514225824706052
"27","fixed",NA,"ot3:Group1:SNR1",-0.0305874367470576,0.0454081705515198,-0.673610858476522,0.500558747922368
"28","fixed",NA,"ot3:Group1:Condition1",-0.045800178982832,0.0455429639189607,-1.00564774537575,0.314585047887923
"29","fixed",NA,"ot3:SNR1:Condition1",0.0120907991925884,0.0454148687158938,0.266229971250736,0.790062101971776
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.000153759277462387,0.0927736947621968,-0.00165735856329224,0.998677619796029
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000979656395377868,0.0457286557755526,0.0214232493556395,0.982908027516356
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0103590623367566,0.0454690637606483,-0.22782660296872,0.819781044317245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447566298147974,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.182486091662142,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.437414408426089,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.219520879192265,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.974100771149915,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.804338019232316,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99928532744254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0817775937018758,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.781303524213368,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0768030270831657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01362473799603,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999984452699,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999725366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0580865750835272,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999988310774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.121001988777547,NA,NA,NA
