"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47915330377272,0.133243477716913,11.1011310205765,1.23866365111382e-28
"2","fixed",NA,"ot1",6.30914383338197,0.456171391876206,13.8306433628659,1.66524446090197e-43
"3","fixed",NA,"ot2",0.457693210192944,0.237643088906401,1.92596894906215,0.0541082511084888
"4","fixed",NA,"ot3",0.00225128371214155,0.107603256775707,0.0209220778218099,0.983307814922601
"5","fixed",NA,"Group1",-0.569452573379413,0.133167414012754,-4.27621560124968,1.90097131299183e-05
"6","fixed",NA,"SNR1",0.509292142921029,0.133192575241846,3.82372772653637,0.000131449069425908
"7","fixed",NA,"Condition1",0.396859789923997,0.0458269502195835,8.65996510835681,4.71908685972878e-18
"8","fixed",NA,"Group1:SNR1",-0.353739195507439,0.133184096265913,-2.65601678747865,0.00790696781033169
"9","fixed",NA,"Group1:Condition1",-0.131962355666111,0.0457662274921824,-2.88340033463872,0.00393407115743982
"10","fixed",NA,"SNR1:Condition1",0.186534248685635,0.0457972993676965,4.07304035960706,4.64033793952256e-05
"11","fixed",NA,"ot1:Group1",-1.15954418279186,0.453422423682379,-2.55731547940406,0.0105483504027013
"12","fixed",NA,"ot1:SNR1",2.15286301297182,0.454081646506526,4.74113637830302,2.1252281017032e-06
"13","fixed",NA,"ot1:Condition1",1.1292057356641,0.240766334470909,4.69004829161668,2.73140577061324e-06
"14","fixed",NA,"ot2:Group1",0.0620984945556795,0.234432694303174,0.264888371224247,0.791095456870364
"15","fixed",NA,"ot2:SNR1",-0.283529585159391,0.234951661765927,-1.20675709645272,0.227525703245471
"16","fixed",NA,"ot2:Condition1",0.347932520290369,0.151793646717041,2.29214152117283,0.0218974781202358
"17","fixed",NA,"ot3:Group1",0.0296161500500385,0.104478535263297,0.283466359624996,0.776819365664856
"18","fixed",NA,"ot3:SNR1",-0.233733428537669,0.105227706422993,-2.22121565206515,0.0263363585677378
"19","fixed",NA,"ot3:Condition1",-0.0430180419602561,0.103999065550248,-0.413638735431439,0.679138700674193
"20","fixed",NA,"Group1:SNR1:Condition1",-0.194535784909416,0.0458302248802107,-4.24470500456601,2.1888117983506e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.486677676837779,0.453997351837744,-1.07198351459044,0.283727436738037
"22","fixed",NA,"ot1:Group1:Condition1",-0.515859710875992,0.23939216659615,-2.15487297772044,0.0311717754959467
"23","fixed",NA,"ot1:SNR1:Condition1",0.963866572362221,0.240055793374001,4.01517730030594,5.94011230846438e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.109879451851635,0.23515223198127,0.467269440420991,0.640307117565944
"25","fixed",NA,"ot2:Group1:Condition1",0.210929014224674,0.150363582147859,1.40279322434111,0.160678508083771
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0763715728366214,0.15092106262148,-0.506036543276707,0.612830996201553
"27","fixed",NA,"ot3:Group1:SNR1",0.00355947521639517,0.104883629061961,0.0339373765784971,0.972927088144456
"28","fixed",NA,"ot3:Group1:Condition1",0.0343848118756886,0.103492671203569,0.332243930664945,0.739705074101999
"29","fixed",NA,"ot3:SNR1:Condition1",0.0947954680659503,0.103610067654299,0.914925259794642,0.360230868238663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.801745004610816,0.241128790332807,-3.32496589687297,0.000884293508751767
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.231211667908957,0.152129216903217,-1.51983736336492,0.128551856037808
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0161601331525822,0.10425471828385,-0.155006252173486,0.876816388361223
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.563072742894089,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.606822407542656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.115574720655288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.113044141176439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78736192606219,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.249378518819405,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.505007860872664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65258523467884,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0649980297876495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09421728749495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1173810120097,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.393883553933547,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.395765350440062,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.42869905924167,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.468009034967993,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58182783050002,NA,NA,NA
