"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.10039361557713,0.145788081126001,7.54789834037319,4.42337971465518e-14,"fixed"
"2","ot1",1.35767945801647,0.176118846344051,7.70888230419259,1.26924397366551e-14,"fixed"
"3","ot2",0.0698956168765001,0.0742779108784354,0.941001383182311,0.346704150355634,"fixed"
"4","ot3",-0.033597815505612,0.0520418326770801,-0.64559247392548,0.518543312664341,"fixed"
"5","Group1",-0.525045998561656,0.145778939367591,-3.60165879131361,0.000316193195310187,"fixed"
"6","SNR1",0.405318744153262,0.145781392455841,2.78031878640505,0.00543055592313887,"fixed"
"7","Condition1",0.29786139209187,0.0486185790542233,6.12649316138324,8.9837066000559e-10,"fixed"
"8","Group1:SNR1",-0.350881112604286,0.145782396111364,-2.40688260012029,0.0160893410976788,"fixed"
"9","Group1:Condition1",-0.12890610420032,0.0486294417363935,-2.6507831387225,0.00803053855606461,"fixed"
"10","SNR1:Condition1",0.139202088821057,0.0486138625644662,2.86342375359421,0.00419089664857817,"fixed"
"11","ot1:Group1",-0.400031180164885,0.175897115288075,-2.27423388672255,0.0229519278208794,"fixed"
"12","ot1:SNR1",0.805784836157434,0.175742873375449,4.58502140474277,4.53939929739244e-06,"fixed"
"13","ot1:Condition1",0.170301061942896,0.108560070525711,1.56872652272792,0.11671167575868,"fixed"
"14","ot2:Group1",0.177405751313108,0.0740646168323327,2.39528345518507,0.0166075208369156,"fixed"
"15","ot2:SNR1",-0.032292560168696,0.0735296464790763,-0.439177416389255,0.660532987521276,"fixed"
"16","ot2:Condition1",0.0368342774840715,0.0576674209841115,0.638736341169479,0.522994467062509,"fixed"
"17","ot3:Group1",0.0471464750208528,0.0511527854240755,0.921679525953302,0.35669576311867,"fixed"
"18","ot3:SNR1",-0.0627566698617203,0.0511560804202266,-1.22676853555236,0.219909599994295,"fixed"
"19","ot3:Condition1",0.00816571676810053,0.050676081605671,0.161135520138296,0.871986664748613,"fixed"
"20","Group1:SNR1:Condition1",-0.133664086224531,0.0486225618069915,-2.74901365245035,0.00597748964452492,"fixed"
"21","ot1:Group1:SNR1",-0.123640409059449,0.176042330701618,-0.702333402237287,0.482471267170484,"fixed"
"22","ot1:Group1:Condition1",-0.283815503042555,0.108610902726703,-2.61314008002235,0.00897145227519561,"fixed"
"23","ot1:SNR1:Condition1",0.230797169690047,0.108429926849249,2.12853753937255,0.0332925409494849,"fixed"
"24","ot2:Group1:SNR1",0.0385797642475255,0.0740495947395242,0.520998992408171,0.602367473280394,"fixed"
"25","ot2:Group1:Condition1",0.0535113613625388,0.0575022312723001,0.930596259980545,0.35206244986951,"fixed"
"26","ot2:SNR1:Condition1",-0.0991566380905407,0.0573097852906654,-1.730186871014,0.08359689326778,"fixed"
"27","ot3:Group1:SNR1",-0.0615543564340849,0.0508256266805854,-1.21108898117331,0.225861303959776,"fixed"
"28","ot3:Group1:Condition1",0.0562376942115942,0.0505779007505878,1.11190249846304,0.266180074361515,"fixed"
"29","ot3:SNR1:Condition1",0.0325482148131601,0.0504721796964205,0.644874364628806,0.519008605673043,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.111798559727126,0.10865422671611,-1.02893889272464,0.303508390751243,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0443629008333235,0.0575357837684512,0.771048866073658,0.440677967622581,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0638270757882717,0.0504979579331863,-1.26395360130644,0.206246681132196,"fixed"
"33","sd_(Intercept).Subject:Condition",0.59887569799018,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.20560683193271,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.428084982236499,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.305356662697551,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.599898897931378,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.826501499619763,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.653946736172442,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.506735555028362,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.973451491241645,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.669440318660717,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22794978489297,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.22230100081563,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.394634558550826,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.631556825724875,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.420721474674886,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.336602936906773,NA,NA,NA,"Subject"
