"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29334523096139,0.138920430943159,9.30997134244838,1.27866845350404e-20
"2","fixed",NA,"ot1",6.4058365932573,0.438919758799499,14.5945505182498,3.04211057216811e-48
"3","fixed",NA,"ot2",0.477799891587451,0.231252433864721,2.06613994759924,0.0388152672084815
"4","fixed",NA,"ot3",0.148046613652672,0.116035653070176,1.27587176644006,0.202000853024454
"5","fixed",NA,"Group1",-0.531723926211936,0.13886407359692,-3.82909641377344,0.000128614616180305
"6","fixed",NA,"SNR1",0.451051183333991,0.138882568903064,3.24771630375596,0.0011633520123782
"7","fixed",NA,"Condition1",0.37392808398021,0.0423753865059072,8.8241810827633,1.10263683559447e-18
"8","fixed",NA,"Group1:SNR1",-0.327981731911935,0.138875790939458,-2.3616911896107,0.0181917888445967
"9","fixed",NA,"Group1:Condition1",-0.115677284407357,0.042345825079773,-2.73172819727655,0.00630030934634648
"10","fixed",NA,"SNR1:Condition1",0.152768435321656,0.0423585236106168,3.60655712946911,0.0003102865690638
"11","fixed",NA,"ot1:Group1",-1.26629546713592,0.436938904105506,-2.89810647492757,0.00375423113249989
"12","fixed",NA,"ot1:SNR1",2.20781730128715,0.437327648785916,5.04842835209793,4.45459470911e-07
"13","fixed",NA,"ot1:Condition1",0.942780640404023,0.235845935373212,3.99744281754159,6.40304520528869e-05
"14","fixed",NA,"ot2:Group1",0.0493251413330679,0.228720010751853,0.215657305938931,0.82925488298944
"15","fixed",NA,"ot2:SNR1",-0.112190420898985,0.228882815740265,-0.490165329957747,0.624016912005498
"16","fixed",NA,"ot2:Condition1",0.470673436504606,0.157147984147536,2.99509687672939,0.00274357689145809
"17","fixed",NA,"ot3:Group1",0.0280960410743544,0.113760720510053,0.246974886836019,0.804927659537425
"18","fixed",NA,"ot3:SNR1",-0.33618191023173,0.114222607147688,-2.94321692199734,0.00324820731013745
"19","fixed",NA,"ot3:Condition1",-0.0912141343123961,0.113373793316968,-0.80454337500538,0.421083229597325
"20","fixed",NA,"Group1:SNR1:Condition1",-0.172649814819767,0.0423852478392612,-4.07334682752149,4.63423336180531e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.695125879610848,0.437520596924501,-1.58878435551869,0.112109086455319
"22","fixed",NA,"ot1:Group1:Condition1",-0.590812216640695,0.235076251393058,-2.51327904515897,0.0119614680532247
"23","fixed",NA,"ot1:SNR1:Condition1",1.04283772702223,0.235460528738102,4.42892799320159,9.47026322073139e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.199525335544441,0.229321644027522,0.87006761350662,0.384263455265897
"25","fixed",NA,"ot2:Group1:Condition1",0.154591882609228,0.156333550832942,0.988859280593099,0.322731995482045
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116197633175216,0.156634093828473,-0.74184125776896,0.458183519997207
"27","fixed",NA,"ot3:Group1:SNR1",-0.0660387072773054,0.114147565644965,-0.578538025792916,0.562900932319035
"28","fixed",NA,"ot3:Group1:Condition1",0.0918045525951838,0.113083479125861,0.8118299269251,0.416889227237665
"29","fixed",NA,"ot3:SNR1:Condition1",0.0389259925039318,0.113136918823537,0.34406092112731,0.730800471153482
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.752561410405887,0.236242816404034,-3.18554198540716,0.00144483137326709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.245318925407549,0.157540623059113,-1.55717884469391,0.119428029647098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0760488930725903,0.113630138529059,-0.669266922112764,0.503325223228192
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522427842520167,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.583239737433157,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0675430844474646,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.272295979938315,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77038815419635,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0406787171840849,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455017979691849,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76347103729208,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.35967173765,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25064434707361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18182355808421,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.473990938172808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.102572278183448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.26917850317933,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00266644801572408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46773418981396,NA,NA,NA
