"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.450019998494623,0.149899995197146,-3.00213484265136,0.00268093394553621
"2","fixed",NA,"ot1",5.63808501464901,0.22735403469067,24.7987022632785,9.25860580873713e-136
"3","fixed",NA,"ot2",-0.733788667995309,0.118466502898442,-6.19406034652991,5.86337608593241e-10
"4","fixed",NA,"ot3",-0.246236491116741,0.0802620265931241,-3.06790772135619,0.00215563172521504
"5","fixed",NA,"Group1",-0.279560187836318,0.14987680830106,-1.86526648789292,0.0621440600517569
"6","fixed",NA,"SNR1",0.106307295111394,0.149876769825493,0.709298013529192,0.47813956089548
"7","fixed",NA,"Condition1",0.2761226573969,0.0273646691898321,10.0904803738501,6.08708982319017e-24
"8","fixed",NA,"Group1:SNR1",-0.173795729652463,0.149890289020066,-1.1594862535037,0.246258036607289
"9","fixed",NA,"Group1:Condition1",-0.0261879452677719,0.0273740922144786,-0.956668994266068,0.338734352630643
"10","fixed",NA,"SNR1:Condition1",0.00312487444193697,0.0273693991232628,0.114174024349733,0.909099842802735
"11","fixed",NA,"ot1:Group1",-0.40010521048637,0.225288031874947,-1.77597188433188,0.0757375513877037
"12","fixed",NA,"ot1:SNR1",0.0713144517017641,0.225050538116461,0.316881942601086,0.751333184199031
"13","fixed",NA,"ot1:Condition1",0.282364961827789,0.12892051341543,2.19022523528048,0.0285079059451072
"14","fixed",NA,"ot2:Group1",0.0400303578364425,0.115598778254639,0.346287032102227,0.729127013338019
"15","fixed",NA,"ot2:SNR1",-0.0982607741876658,0.115034506599537,-0.85418521009296,0.393002376616276
"16","fixed",NA,"ot2:Condition1",-0.595710164673346,0.0901814937302032,-6.60568083353706,3.95694565874892e-11
"17","fixed",NA,"ot3:Group1",-0.133599701388693,0.0799898293981541,-1.6702086051927,0.0948780980606929
"18","fixed",NA,"ot3:SNR1",0.314597473941598,0.07999193802934,3.9328647572735,8.3939469010703e-05
"19","fixed",NA,"ot3:Condition1",0.29935754663336,0.079842370283849,3.74935695883162,0.000177288584635404
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282616012361102,0.0273629622259342,-1.0328414373691,0.301678108420083
"21","fixed",NA,"ot1:Group1:SNR1",-0.135634854910377,0.226508985212347,-0.598805626996309,0.549302509530967
"22","fixed",NA,"ot1:Group1:Condition1",0.076431446969641,0.128925534847598,0.59283404998079,0.55329221774239
"23","fixed",NA,"ot1:SNR1:Condition1",-0.127830145654093,0.128916650240538,-0.991572038333156,0.321406334951302
"24","fixed",NA,"ot2:Group1:SNR1",-0.364755441828952,0.116897475334036,-3.12030213472668,0.00180665627930771
"25","fixed",NA,"ot2:Group1:Condition1",0.00824981137626721,0.0901954857194317,0.0914659010976408,0.927122399613733
"26","fixed",NA,"ot2:SNR1:Condition1",0.236427039069674,0.090179602882234,2.62173519857284,0.00874833746778866
"27","fixed",NA,"ot3:Group1:SNR1",-0.0724808907870851,0.0799921996549673,-0.906099483446124,0.364883198722995
"28","fixed",NA,"ot3:Group1:Condition1",-0.130442111369355,0.0798536621194456,-1.63351445515722,0.102360843064884
"29","fixed",NA,"ot3:SNR1:Condition1",0.169696195213418,0.0798354545208025,2.12557436081486,0.0335387163365775
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.256675046400132,0.128886061259868,-1.99148801578014,0.0464272614605072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0259631235526231,0.0901237844959696,0.288082926142368,0.773283261830253
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0077938975689538,0.0798192215016161,0.0976443696434197,0.922214690944025
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333146388253687,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.171712417069593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.373867226102232,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.459072807631662,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50977062291114,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255040209809607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.378978536639148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.993663656668798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.045620678809302,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.855019386951202,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31504625908723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702234051551194,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.429198091323071,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.62726949621834,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.502023683304276,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.617356593276142,NA,NA,NA
