"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.32476720883728,0.134481757514671,9.85090642270017,6.79285648394069e-23
"2","fixed",NA,"ot1",3.13059434118243,0.278437187097624,11.243449101807,2.49442201610332e-29
"3","fixed",NA,"ot2",0.127669261453231,0.146452097098767,0.871747581512138,0.383346096508548
"4","fixed",NA,"ot3",-0.082913134687056,0.0666801221801194,-1.24344605222959,0.213703508994978
"5","fixed",NA,"Group1",-0.55003953819047,0.134453255024102,-4.0909350844044,4.29637388353179e-05
"6","fixed",NA,"SNR1",0.479160616394309,0.134465833556353,3.56343766830182,0.000366029640230432
"7","fixed",NA,"Condition1",0.343420664107702,0.0453405355870963,7.574252479837,3.61201346542284e-14
"8","fixed",NA,"Group1:SNR1",-0.351264059928462,0.134459845349574,-2.61240862664413,0.00899067219729566
"9","fixed",NA,"Group1:Condition1",-0.125717317475842,0.0453291140816972,-2.77343424910666,0.0055468048145169
"10","fixed",NA,"SNR1:Condition1",0.169387570412998,0.0453354217877469,3.73631839593428,0.000186734198340068
"11","fixed",NA,"ot1:Group1",-0.598022779283163,0.277536978775674,-2.15474990727823,0.0311814100822646
"12","fixed",NA,"ot1:SNR1",1.31144774171746,0.277761182853184,4.72149394039214,2.3411860756e-06
"13","fixed",NA,"ot1:Condition1",0.467786094400324,0.153544653729241,3.04658015136894,0.00231460760147501
"14","fixed",NA,"ot2:Group1",0.210238386105546,0.145383249615619,1.44609772213372,0.148149794551881
"15","fixed",NA,"ot2:SNR1",-0.304448804813525,0.145384088366995,-2.09409989933011,0.0362510820499368
"16","fixed",NA,"ot2:Condition1",0.0718183720492336,0.088256629470965,0.813744785856123,0.415791171717296
"17","fixed",NA,"ot3:Group1",-0.0130332291724269,0.0643245062746936,-0.202616855180658,0.839434514730791
"18","fixed",NA,"ot3:SNR1",-0.129406014743838,0.0646698082993899,-2.00102672555872,0.0453895098582284
"19","fixed",NA,"ot3:Condition1",-0.0760940351371235,0.0636551596396942,-1.19541032601028,0.231926753215066
"20","fixed",NA,"Group1:SNR1:Condition1",-0.151300022203485,0.0453329577471538,-3.33752814116755,0.000845271617674589
"21","fixed",NA,"ot1:Group1:SNR1",-0.135638855942857,0.277827566518036,-0.488212374469514,0.62539942039127
"22","fixed",NA,"ot1:Group1:Condition1",-0.250096984661912,0.153257141073719,-1.63187818139979,0.102705151213023
"23","fixed",NA,"ot1:SNR1:Condition1",0.413724349174247,0.153375860997861,2.6974541266309,0.00698719109395903
"24","fixed",NA,"ot2:Group1:SNR1",0.136148591553504,0.145614780474279,0.934991565485712,0.349792646192886
"25","fixed",NA,"ot2:Group1:Condition1",0.25914030175629,0.087863061665795,2.9493657157314,0.0031842691940333
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0922774777950231,0.0879488607128696,-1.04921743211985,0.29407805733641
"27","fixed",NA,"ot3:Group1:SNR1",0.0473094385149029,0.0642138696790149,0.73674797596513,0.461275625557447
"28","fixed",NA,"ot3:Group1:Condition1",0.0592176349884107,0.0632645856524972,0.936031341668531,0.349257051041021
"29","fixed",NA,"ot3:SNR1:Condition1",0.0428783133824782,0.0632669294021352,0.677736596159684,0.497938718349417
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264571080071901,0.153436596789461,-1.72430232166146,0.0846532804029783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0724001179225278,0.088035918530322,0.822392940644917,0.410853295797088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0415511490401931,0.0634243025017257,0.655129775200327,0.512384203047111
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559273555244308,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.477678500954178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.603701000344364,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230657244452047,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77066450261255,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157156483502425,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.925714790926318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.874628111778846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.219184998837792,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.516929105537077,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13117247473751,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.537553302640719,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0393274791685924,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.05291083150025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.221802218699078,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01665793052768,NA,NA,NA
