"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.559312448612704,0.169632569367192,3.29719965157161,0.000976540573542185
"2","fixed",NA,"ot1",1.16331395194578,0.110885419288589,10.4911354388096,9.48812539703413e-26
"3","fixed",NA,"ot2",-0.0753979558572272,0.045217885185009,-1.66743658065247,0.0954276251159092
"4","fixed",NA,"ot3",0.0306618198233833,0.0405189874016545,0.756727198521534,0.449213316478853
"5","fixed",NA,"Group1",-0.367859094121672,0.169626188731196,-2.16864563705202,0.0301095975714819
"6","fixed",NA,"SNR1",0.159364542669872,0.16962474809783,0.939512332115359,0.347467763637695
"7","fixed",NA,"Condition1",0.276431414175356,0.0347034539075758,7.96553031613406,1.64516693620881e-15
"8","fixed",NA,"Group1:SNR1",-0.261249955032971,0.169635026910414,-1.54007082022595,0.12354309157555
"9","fixed",NA,"Group1:Condition1",-0.0287201061437405,0.0346982026287854,-0.827711638294327,0.407833826454794
"10","fixed",NA,"SNR1:Condition1",0.0257644364070375,0.0346882422370948,0.74274263397197,0.457637512517047
"11","fixed",NA,"ot1:Group1",-0.307177417690981,0.11053428762147,-2.77902381515251,0.00545225276301801
"12","fixed",NA,"ot1:SNR1",0.257433733358387,0.109988995011009,2.3405408271311,0.0192558329455224
"13","fixed",NA,"ot1:Condition1",0.0193994542535142,0.0896637302673368,0.216357876207847,0.82870879852453
"14","fixed",NA,"ot2:Group1",-0.0371688885058317,0.045615322869543,-0.814833397368082,0.415167681179338
"15","fixed",NA,"ot2:SNR1",0.0995894650623341,0.0446952939814947,2.22818682216448,0.0258680594589261
"16","fixed",NA,"ot2:Condition1",0.0818337099214633,0.0405977295531934,2.01572134259972,0.0438291225749102
"17","fixed",NA,"ot3:Group1",-0.0390795649765006,0.0404207523722514,-0.966819336181592,0.333634356420198
"18","fixed",NA,"ot3:SNR1",0.0298205146951014,0.0404790299262151,0.736690448102587,0.461310616891943
"19","fixed",NA,"ot3:Condition1",-0.0281044992992551,0.0405986741334704,-0.692251653511147,0.488779305649179
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0874015846612695,0.034685127804296,-2.51985765064542,0.0117402302381764
"21","fixed",NA,"ot1:Group1:SNR1",-0.47096515321742,0.111283192918887,-4.23213192274865,2.31486555758125e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.169394274528877,0.0894335300618207,-1.89408015552761,0.058214371326251
"23","fixed",NA,"ot1:SNR1:Condition1",0.337085981377636,0.0893702243888711,3.77179293979273,0.000162078730297271
"24","fixed",NA,"ot2:Group1:SNR1",0.0111507110288043,0.045900304244959,0.242933270535541,0.808057091303203
"25","fixed",NA,"ot2:Group1:Condition1",-0.00563565318965597,0.0399955515477275,-0.14090700019303,0.887943411972588
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0225201208401718,0.0399340052031815,-0.563933437820498,0.572799432546659
"27","fixed",NA,"ot3:Group1:SNR1",-0.0161996592607117,0.040403159492383,-0.400950308447183,0.688456709449332
"28","fixed",NA,"ot3:Group1:Condition1",0.00608476329259252,0.0403827035454398,0.150677462338443,0.88023015267676
"29","fixed",NA,"ot3:SNR1:Condition1",0.00250660157907017,0.0403400719559514,0.0621367651948467,0.950453919160322
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0618577716330456,0.0893525765440526,-0.692288616910207,0.488756097165544
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0596366311305184,0.0399107879905967,-1.49424840082259,0.135110706222285
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0607437924923976,0.0403294912412605,-1.50618791913377,0.132018939826551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419866805105574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0658413276373327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.997168306331598,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0962677707034171,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.978997864236925,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140693890815097,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999534053876375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.077327214145836,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170848077685892,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.124523034038209,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.48226113512921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00107125722002868,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0980294850734818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.55659884520003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.312674494103145,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.169388500045422,NA,NA,NA
