"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.43210300639483,0.133394137531907,10.7358766501435,6.90603613352387e-27
"2","fixed",NA,"ot1",8.904749486967,0.608345011786631,14.6376633562177,1.61524556778146e-48
"3","fixed",NA,"ot2",0.682760233292624,0.323381385800615,2.11131581244935,0.034745175806007
"4","fixed",NA,"ot3",0.382573513070019,0.140462286237209,2.72367425676056,0.00645601475527876
"5","fixed",NA,"Group1",-0.559247176744598,0.133239755561428,-4.19729963019008,2.70116458602603e-05
"6","fixed",NA,"SNR1",0.490713578572453,0.133273227210495,3.68201167513867,0.000231400810902664
"7","fixed",NA,"Condition1",0.420949190370153,0.0466294523168964,9.02753880764799,1.75576056503204e-19
"8","fixed",NA,"Group1:SNR1",-0.346453716217984,0.133278730817202,-2.59946740259076,0.00933685457748284
"9","fixed",NA,"Group1:Condition1",-0.117615345273504,0.0465153699746041,-2.52852649216203,0.0114542441688384
"10","fixed",NA,"SNR1:Condition1",0.178714849829518,0.0465682931027148,3.83769380241895,0.000124195208901597
"11","fixed",NA,"ot1:Group1",-1.64281621412904,0.603931696457664,-2.72020200920883,0.0065242045993409
"12","fixed",NA,"ot1:SNR1",2.85150228993166,0.604291617636208,4.71875201758682,2.37295869300408e-06
"13","fixed",NA,"ot1:Condition1",1.37220090989299,0.309373333922329,4.43542076654057,9.18926260762518e-06
"14","fixed",NA,"ot2:Group1",-0.0641222384337209,0.317113962391895,-0.202205661176399,0.839755947567184
"15","fixed",NA,"ot2:SNR1",-0.0982858849992305,0.317687455739244,-0.309379181404956,0.757033104940274
"16","fixed",NA,"ot2:Condition1",0.713574155674363,0.223983847935918,3.18582863117218,0.00144340067814983
"17","fixed",NA,"ot3:Group1",0.0784159659437078,0.136782332399948,0.573290165241675,0.566448243267835
"18","fixed",NA,"ot3:SNR1",-0.299768526937731,0.137226097710754,-2.18448627439355,0.0289265347769952
"19","fixed",NA,"ot3:Condition1",-0.181813505044464,0.136255953783036,-1.33435273833223,0.182088281276097
"20","fixed",NA,"Group1:SNR1:Condition1",-0.200689412795689,0.0466427703747472,-4.30269066745538,1.68736354039627e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.00718743551379,0.605247538124229,-1.66409175101355,0.0960940952894846
"22","fixed",NA,"ot1:Group1:Condition1",-0.62559954814253,0.306695028578604,-2.03980987576456,0.0413692658119873
"23","fixed",NA,"ot1:SNR1:Condition1",1.40720860903661,0.307925913211331,4.56995838499255,4.87821072181878e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.05092443639024,0.318577971462331,0.159849207892459,0.872999860130306
"25","fixed",NA,"ot2:Group1:Condition1",0.229574831097168,0.221840239541263,1.03486559323908,0.300731684911979
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0277983093119029,0.222589619565379,-0.124885919505954,0.900613865701305
"27","fixed",NA,"ot3:Group1:SNR1",-0.0497570421551242,0.137885138240707,-0.360858630523783,0.718205130753919
"28","fixed",NA,"ot3:Group1:Condition1",0.191923880828486,0.135555348877446,1.41583406643734,0.15682409290076
"29","fixed",NA,"ot3:SNR1:Condition1",0.0074419946098572,0.135670086383135,0.0548536144426184,0.956255086514954
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19264206864307,0.309932126357119,-3.84807500487654,0.000119049607810168
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.366127472887564,0.224519210828064,-1.6307177970973,0.102949879533726
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.122949553002212,0.136523002251836,-0.900577565496356,0.367812967263001
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.571047404161816,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.692791047497208,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.244482378354709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0649286246460916,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.56905638767399,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377789247615735,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0323366764474128,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.54432728578429,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.445132402145621,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52539406951869,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11550268529472,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.377911863607746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.230553913794896,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.64683876475715,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0335208244628306,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99079408503225,NA,NA,NA
