"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.43729795298565,0.1411526176911,17.2671112506001,8.32043457922757e-67
"2","fixed",NA,"ot1",13.6265649642926,0.864172861891668,15.7683324311575,5.13887486449333e-56
"3","fixed",NA,"ot2",0.834674007851844,0.416013166112299,2.00636440344422,0.044817383282501
"4","fixed",NA,"ot3",-0.16228671720264,0.218233709996378,-0.743637255698645,0.457095957879049
"5","fixed",NA,"Group1",-0.784327734689502,0.140426683654017,-5.58531836172909,2.33272484586524e-08
"6","fixed",NA,"SNR1",0.749199158312739,0.140517142287904,5.33172783131125,9.72826687191775e-08
"7","fixed",NA,"Condition1",0.554344220230824,0.0751479109141748,7.37670832744681,1.62250921036082e-13
"8","fixed",NA,"Group1:SNR1",-0.422127947440059,0.140438707766381,-3.00578062952749,0.00264900031988217
"9","fixed",NA,"Group1:Condition1",-0.157349889436641,0.0747998686849576,-2.1036118405417,0.0354123202464113
"10","fixed",NA,"SNR1:Condition1",0.284595796574578,0.0749955414628786,3.79483621323606,0.000147740953802039
"11","fixed",NA,"ot1:Group1",-2.87881614223619,0.842944176362357,-3.415191922506,0.000637370849330205
"12","fixed",NA,"ot1:SNR1",3.53554676002854,0.844775543908047,4.18519071192877,2.84926781250623e-05
"13","fixed",NA,"ot1:Condition1",2.23690807435769,0.615690543099169,3.63316945408628,0.000279961026039773
"14","fixed",NA,"ot2:Group1",-0.161363903759896,0.391182721774564,-0.412502635668272,0.679971049256532
"15","fixed",NA,"ot2:SNR1",-0.488321609438308,0.393721069829279,-1.24027299237516,0.214874438303531
"16","fixed",NA,"ot2:Condition1",-0.0808313048002533,0.308304149083782,-0.262180398935492,0.793182364357308
"17","fixed",NA,"ot3:Group1",0.0880770891937324,0.209360841604588,0.420695142982278,0.673977708294565
"18","fixed",NA,"ot3:SNR1",0.131184468897469,0.210426048490877,0.623423144797385,0.533006492473861
"19","fixed",NA,"ot3:Condition1",-0.332880508371815,0.20780332456039,-1.60190174568201,0.109177338422094
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294020028467761,0.0750342139556221,-3.91847949045824,8.91093098902636e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.782268915159213,0.843277385327264,-0.927653140912376,0.353587522705227
"22","fixed",NA,"ot1:Group1:Condition1",-0.344823359920822,0.608947179739451,-0.566261527097245,0.571216009815531
"23","fixed",NA,"ot1:SNR1:Condition1",1.26935121802582,0.611876924621923,2.07452049088163,0.0380309977345234
"24","fixed",NA,"ot2:Group1:SNR1",0.347862643141723,0.391293966120437,0.889005896489224,0.373999910846729
"25","fixed",NA,"ot2:Group1:Condition1",0.553920929089108,0.301744690559414,1.83572717737693,0.0663980164003875
"26","fixed",NA,"ot2:SNR1:Condition1",-0.494768264709047,0.303863133849425,-1.62826025796938,0.103469712526473
"27","fixed",NA,"ot3:Group1:SNR1",0.199996860857104,0.209457710625995,0.95483169494875,0.339662816330567
"28","fixed",NA,"ot3:Group1:Condition1",0.111269144101467,0.206227789903013,0.539544860340095,0.589510951691606
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214951725506987,0.206694603631569,-1.03994841534488,0.298363867226579
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3443814758899,0.613899863380503,-2.18990352675259,0.0285312341609883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.358556217475881,0.306617332930787,1.16939317829373,0.242245257027471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.531161572866281,0.207450127558424,2.56043020613082,0.0104542659815636
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.909831173619343,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.831312900290255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.28446528252748,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238720570945275,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.1293048639993,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.572160428936996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.419291688576623,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.24149626870557,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0450528480140677,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.33949787855891,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0591178001775,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0510481604457892,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.510314347443994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.13963774411184,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.709678915960396,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.07977372576171,NA,NA,NA
