"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.201593546507234,0.154069443404673,-1.30845897831756,0.19071767959221
"2","fixed",NA,"ot1",3.41391804688744,0.164049002973742,20.8103553511622,3.48750306952908e-96
"3","fixed",NA,"ot2",-0.462169178216687,0.0912865455432251,-5.06284004358391,4.13056408182244e-07
"4","fixed",NA,"ot3",0.0455117618792589,0.0479606959312028,0.94893872984127,0.342651775035428
"5","fixed",NA,"Group1",-0.293579280406424,0.154056002096785,-1.90566596828849,0.056693557310513
"6","fixed",NA,"SNR1",0.125637150635749,0.154056051396554,0.815528825364655,0.414769671630575
"7","fixed",NA,"Condition1",0.322189173044511,0.0304753196010866,10.5721343454926,4.01256993702179e-26
"8","fixed",NA,"Group1:SNR1",-0.148810800044893,0.154065181339441,-0.965895076039467,0.334096686498515
"9","fixed",NA,"Group1:Condition1",-0.026072844247273,0.0304812828439782,-0.855372274872083,0.392345087321035
"10","fixed",NA,"SNR1:Condition1",-0.0153038902621149,0.0304791388920002,-0.50211032261583,0.615589919390428
"11","fixed",NA,"ot1:Group1",-0.193561396206215,0.162813116173173,-1.1888562835462,0.234496225451567
"12","fixed",NA,"ot1:SNR1",-0.154774631839989,0.162452233694489,-0.952739327247795,0.340722162107835
"13","fixed",NA,"ot1:Condition1",-0.209086400680585,0.101156181618881,-2.06696612440695,0.0387373461051833
"14","fixed",NA,"ot2:Group1",-0.047559291750441,0.0896940628042876,-0.530239017650648,0.595946221878883
"15","fixed",NA,"ot2:SNR1",0.225933204482945,0.0890137017123786,2.53818457312315,0.0111429199647177
"16","fixed",NA,"ot2:Condition1",-0.158089659917867,0.0692832385572374,-2.28178796502509,0.0225018616637127
"17","fixed",NA,"ot3:Group1",-0.0908575137821487,0.0477591026444714,-1.90241249837776,0.0571172483354569
"18","fixed",NA,"ot3:SNR1",0.0285930974780642,0.0477897790419004,0.598309890761261,0.549633178223936
"19","fixed",NA,"ot3:Condition1",0.13713481844484,0.0477233787747623,2.87353540268112,0.00405905582555756
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0423812824620539,0.0304721456436792,-1.39082042195624,0.164279888737278
"21","fixed",NA,"ot1:Group1:SNR1",-0.224260922003304,0.163543383177759,-1.37126258272125,0.170293115366891
"22","fixed",NA,"ot1:Group1:Condition1",0.132274434043625,0.101112642238419,1.30818887841669,0.19080925335448
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0683702802463426,0.101081300310454,-0.676389006041224,0.498793695519454
"24","fixed",NA,"ot2:Group1:SNR1",-0.194510977365631,0.0902631877001783,-2.15493139918486,0.0311672028579031
"25","fixed",NA,"ot2:Group1:Condition1",-0.0925773708497089,0.069210728360005,-1.33761590209195,0.181021677940113
"26","fixed",NA,"ot2:SNR1:Condition1",0.200482062325547,0.0691676868748004,2.8984930880866,0.00374960573420186
"27","fixed",NA,"ot3:Group1:SNR1",-0.0636591986402352,0.047725566174488,-1.33385947497182,0.182249914922829
"28","fixed",NA,"ot3:Group1:Condition1",-0.0326191412138431,0.0476839627698354,-0.684069429617074,0.493931324752409
"29","fixed",NA,"ot3:SNR1:Condition1",0.103703050159695,0.0476480086291204,2.17644038320451,0.0295223469306582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.178918881503381,0.101067766933421,-1.770286283472,0.0766794618823706
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0443192421828433,0.0691421715617591,-0.640987131034155,0.521531044069182
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.038112845451544,0.0476507944348654,0.799836516968065,0.423805522667384
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371110205938619,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.217653922314105,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.602533127640923,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.367913853273682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15394192291446,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.230064921820799,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.687446525440149,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.711575978702947,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.122064051383567,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.357040060953622,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34783752997403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.779355041447551,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.709017368304274,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.1230104746913,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.722383206522675,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.489510706114177,NA,NA,NA
