"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.623533893321085,0.130174817064309,4.7899732635157,1.66803537283407e-06
"2","fixed",NA,"ot1",10.197315678272,0.441796193724876,23.081492831109,7.10425952640883e-118
"3","fixed",NA,"ot2",-0.732441432807199,0.30952717352804,-2.3663235264895,0.0179657370617391
"4","fixed",NA,"ot3",1.05428649092631,0.185811764083654,5.67394909641813,1.39542612552514e-08
"5","fixed",NA,"Group1",-0.444908909106338,0.130147400274666,-3.41850016341003,0.000629672800078654
"6","fixed",NA,"SNR1",0.338588523404511,0.130155446756173,2.60141647424718,0.0092839669785605
"7","fixed",NA,"Condition1",0.348183197873073,0.0339716600277772,10.2492253127571,1.19295807545103e-24
"8","fixed",NA,"Group1:SNR1",-0.27273243735015,0.13016063896999,-2.09535263124385,0.0361396570428839
"9","fixed",NA,"Group1:Condition1",-0.0958644547865317,0.0339566617693158,-2.82314131576849,0.0047555605094878
"10","fixed",NA,"SNR1:Condition1",0.0984056673810666,0.0339715136941036,2.89671129367859,0.00377096608906335
"11","fixed",NA,"ot1:Group1",-1.55408596302462,0.440369562662672,-3.52904945025701,0.000417055191758377
"12","fixed",NA,"ot1:SNR1",2.20166332715412,0.440852634921781,4.99410268364339,5.91099438532319e-07
"13","fixed",NA,"ot1:Condition1",0.578416962790119,0.246237364859761,2.34902190055333,0.018822799654616
"14","fixed",NA,"ot2:Group1",-0.341600432556016,0.308189214141014,-1.10841138132665,0.267684191837008
"15","fixed",NA,"ot2:SNR1",1.03675206508527,0.308526613334371,3.36033269182411,0.000778486657909812
"16","fixed",NA,"ot2:Condition1",0.657740600725656,0.163244570940157,4.02917289645592,5.59734410014842e-05
"17","fixed",NA,"ot3:Group1",-0.027157551114577,0.185213685589419,-0.146628209617186,0.883425486282334
"18","fixed",NA,"ot3:SNR1",-0.331833839269151,0.185299240551275,-1.79079978030092,0.073325430544508
"19","fixed",NA,"ot3:Condition1",0.443869871311454,0.18469285050762,2.40328670054904,0.0162484429542877
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113670509086548,0.033959701166061,-3.34721758977519,0.000816271118272666
"21","fixed",NA,"ot1:Group1:SNR1",-1.0003714537119,0.440770862028077,-2.26959524753744,0.0232321522462636
"22","fixed",NA,"ot1:Group1:Condition1",-0.594923690442952,0.245866808092835,-2.41969908446658,0.0155333552836844
"23","fixed",NA,"ot1:SNR1:Condition1",1.03644149387075,0.246099662041649,4.21147061020892,2.5371356680149e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.11870199917708,0.308561400728537,-0.384694906416732,0.700463469420706
"25","fixed",NA,"ot2:Group1:Condition1",-0.361075126500957,0.162729322925411,-2.21886946992621,0.0264956060885402
"26","fixed",NA,"ot2:SNR1:Condition1",0.470261443337255,0.162993694446537,2.88515113995103,0.00391225791018864
"27","fixed",NA,"ot3:Group1:SNR1",0.129778559094114,0.185385813064019,0.700045796111152,0.48389870487289
"28","fixed",NA,"ot3:Group1:Condition1",0.0803759175199606,0.184575995363387,0.435462462828491,0.663226779868055
"29","fixed",NA,"ot3:SNR1:Condition1",-0.186839244956728,0.184640256681794,-1.01190958198635,0.311581287367859
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.865112941707392,0.246111761013295,-3.51512230925306,0.000439551498539312
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224769070180758,0.163078643021026,-1.3782863655039,0.168114891117622
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.122718277876837,0.184656612766412,-0.664575592708795,0.506321984572732
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419892900434271,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.472596014503132,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.198480220667899,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.217744490539962,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95618254283145,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.218645539970227,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410384478412024,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8838267381181,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.31682608294231,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.24362282164478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12386270381251,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292610771452281,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811534689218694,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.26814715467002,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567702952907725,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.33709500795548,NA,NA,NA
