"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.129793573371262,0.164081128697566,0.791032914031801,0.428924784883421
"2","fixed",NA,"ot1",3.2695737997182,0.169707888303088,19.2658917178849,1.03860859272348e-82
"3","fixed",NA,"ot2",-0.463958991532625,0.104993150408431,-4.4189453286028,9.91837314745516e-06
"4","fixed",NA,"ot3",0.064921727005243,0.0482212240605874,1.34633096255857,0.178195804631708
"5","fixed",NA,"Group1",-0.332483363512785,0.164072941133343,-2.02643629849102,0.0427200943964696
"6","fixed",NA,"SNR1",0.124717408906594,0.16407287631503,0.760134226373464,0.447174355849361
"7","fixed",NA,"Condition1",0.313510948332784,0.0311465334837052,10.065677083994,7.83463659110112e-24
"8","fixed",NA,"Group1:SNR1",-0.200934913346444,0.164080636653501,-1.22461076117574,0.220721911403917
"9","fixed",NA,"Group1:Condition1",-0.029530670715622,0.0311538524770675,-0.947897879960741,0.343181444337535
"10","fixed",NA,"SNR1:Condition1",-0.000166539879334991,0.0311480021219212,-0.00534672749421009,0.995733949007511
"11","fixed",NA,"ot1:Group1",-0.364747907261109,0.168939143711703,-2.15904910636671,0.030846357411843
"12","fixed",NA,"ot1:SNR1",0.108995906000345,0.168578457010342,0.64655892534156,0.517917448880738
"13","fixed",NA,"ot1:Condition1",-0.2739193074865,0.112293305842957,-2.43932000603471,0.0147149311748881
"14","fixed",NA,"ot2:Group1",-0.129423439716852,0.104334323545562,-1.24046847977438,0.214802165724552
"15","fixed",NA,"ot2:SNR1",0.313650702299136,0.103647854199596,3.02611862755148,0.00247715095106587
"16","fixed",NA,"ot2:Condition1",0.08586851502077,0.0835473548895651,1.02778256875126,0.304052117607373
"17","fixed",NA,"ot3:Group1",-0.0265282200434468,0.0481386737669994,-0.55107916291688,0.581579408759459
"18","fixed",NA,"ot3:SNR1",-0.0446581097357091,0.0481128233046654,-0.928195575905409,0.353306128911934
"19","fixed",NA,"ot3:Condition1",0.119663191903568,0.0481447945107983,2.48548556743199,0.0129374833078687
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0548892428006705,0.0311401228278293,-1.76265338143166,0.0779589678994607
"21","fixed",NA,"ot1:Group1:SNR1",-0.593679912655579,0.169635968056988,-3.49972897526152,0.000465731419692985
"22","fixed",NA,"ot1:Group1:Condition1",-0.0462521426254439,0.112236449428335,-0.412095561299601,0.680269381942921
"23","fixed",NA,"ot1:SNR1:Condition1",0.213484931983153,0.112154799861669,1.90348457887191,0.0569773440338123
"24","fixed",NA,"ot2:Group1:SNR1",-0.182339747956989,0.104922698837053,-1.73784843487648,0.0822375236611093
"25","fixed",NA,"ot2:Group1:Condition1",-0.161285451094078,0.0834254378996805,-1.93328863659097,0.0532006508779679
"26","fixed",NA,"ot2:SNR1:Condition1",0.246621130450989,0.0833577006249945,2.9585884519593,0.00309051534068562
"27","fixed",NA,"ot3:Group1:SNR1",0.0357478431471336,0.0480969036218833,0.743246247786914,0.457332608201704
"28","fixed",NA,"ot3:Group1:Condition1",-0.0114627658520077,0.0480702736304263,-0.238458510557599,0.811525491050252
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0378259031332293,0.0479740606747967,-0.788465737550152,0.430424332081983
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.202161571779393,0.112154183200563,-1.8025326029781,0.071461649962737
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00960777346384233,0.0833472417024476,0.115274042278956,0.908227912446831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00179240643456506,0.0479889917402297,0.0373503666063162,0.970205646740354
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380304977545162,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0694522149205389,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.462540475026629,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.59568212488923,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29894207195373,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.206253805895215,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.650455220874477,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.9116611757321,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.478261635441633,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.358867202348955,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43792171147458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.690474193302213,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.99611660500198,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10834863168571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.624123569227303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.544834089597935,NA,NA,NA
