"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.80189253744442,0.157795340770269,5.08185180582663,3.73772976069399e-07
"2","fixed",NA,"ot1",0.901323333072768,0.119905484721512,7.51694832947922,5.60695635260365e-14
"3","fixed",NA,"ot2",-0.00289974102199138,0.0588537989636929,-0.0492702437744119,0.960703932734933
"4","fixed",NA,"ot3",-0.00876741337749404,0.0412926988750995,-0.212323573327415,0.831854605810258
"5","fixed",NA,"Group1",-0.440199133395237,0.157785200827139,-2.78986325135459,0.00527303079631662
"6","fixed",NA,"SNR1",0.247374634361275,0.157785136643151,1.56779427786498,0.116929150751264
"7","fixed",NA,"Condition1",0.273684264169082,0.0383362133911786,7.13905312912462,9.39760089211148e-13
"8","fixed",NA,"Group1:SNR1",-0.311803224562538,0.1577936463234,-1.97601888179638,0.0481526387119864
"9","fixed",NA,"Group1:Condition1",-0.0698485034089438,0.0383367557169356,-1.82197220663844,0.0684592029254786
"10","fixed",NA,"SNR1:Condition1",0.0984423198514471,0.0383210943262669,2.56888070610162,0.0102027573460054
"11","fixed",NA,"ot1:Group1",-0.378018570711971,0.119967656905013,-3.15100403278923,0.00162710243616018
"12","fixed",NA,"ot1:SNR1",0.479231335497782,0.119461686515181,4.01159023848941,6.03111153467931e-05
"13","fixed",NA,"ot1:Condition1",0.047287726405743,0.0785704321036473,0.601851423489217,0.54727304156698
"14","fixed",NA,"ot2:Group1",-0.0607521030637601,0.0592271960953222,-1.02574673577293,0.305010978654845
"15","fixed",NA,"ot2:SNR1",0.114518652188748,0.0583908400787649,1.96124344219524,0.0498506314202305
"16","fixed",NA,"ot2:Condition1",0.0023160143470547,0.0426297260521454,0.0543286237453581,0.956673344772891
"17","fixed",NA,"ot3:Group1",0.0340262284671812,0.0410559715439297,0.828776599057541,0.407230832176549
"18","fixed",NA,"ot3:SNR1",-0.020189669793234,0.0409391384893223,-0.493163035135677,0.621897394259504
"19","fixed",NA,"ot3:Condition1",-0.010337732008803,0.0410884626201313,-0.251596953246384,0.801352613843335
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111704486122163,0.0383386723054346,-2.9136242703514,0.00357259611252907
"21","fixed",NA,"ot1:Group1:SNR1",-0.207924408693108,0.120049951512387,-1.73198244625409,0.0832766878931986
"22","fixed",NA,"ot1:Group1:Condition1",-0.181334807140527,0.0784026389726787,-2.31286611670964,0.0207300012578695
"23","fixed",NA,"ot1:SNR1:Condition1",0.244464132667873,0.0783219962493685,3.12127045242216,0.0018007257369136
"24","fixed",NA,"ot2:Group1:SNR1",0.0976774458475852,0.0591980757758339,1.65001048712228,0.0989407911563164
"25","fixed",NA,"ot2:Group1:Condition1",-0.045336733068694,0.0422239636168012,-1.07372044652516,0.28294799451892
"26","fixed",NA,"ot2:SNR1:Condition1",0.0280658159009575,0.0420905699720352,0.666795814825134,0.504902566402796
"27","fixed",NA,"ot3:Group1:SNR1",0.0454011407996112,0.040952879016373,1.10861902484218,0.267594567364645
"28","fixed",NA,"ot3:Group1:Condition1",0.0118192339557589,0.0409327781647768,0.288747416756811,0.772774674099697
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0307152267101355,0.040885210341467,-0.751255196038045,0.452499087652353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103236673416489,0.0783880977337849,-1.31699424276238,0.187840554381022
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00886450534817042,0.0422374275249005,-0.209873230156938,0.833766616155012
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0930487234491608,0.0408893974710203,2.27561982333214,0.0228687738195638
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465693050725548,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.52269533590166,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.382161601103635,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.886956108529032,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.809014768936125,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.588055381918294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857347149422951,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0960591520057889,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.087836367729806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0566837772805665,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3669953243102,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.386650448834141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.526531892250983,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.791894149298843,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.774766097373677,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.35145564468577,NA,NA,NA
