"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.217351573006371,0.136552813258287,1.59170336970835,0.111451370834411,"fixed"
"2","ot1",12.0832941122184,0.436536642343615,27.679908030967,1.21877007069393e-168,"fixed"
"3","ot2",-1.34466559370216,0.336923937610968,-3.99100640707454,6.57935026732127e-05,"fixed"
"4","ot3",0.411638539701631,0.176266634909152,2.33531740090114,0.0195268458085359,"fixed"
"5","Group1",-0.398542225677761,0.136516297251714,-2.91937470984079,0.00350734351103212,"fixed"
"6","SNR1",0.257259715701571,0.136520407985866,1.8844048263334,0.0595102375075103,"fixed"
"7","Condition1",0.292023444087496,0.028594277128023,10.2126534893693,1.74039046318202e-24,"fixed"
"8","Group1:SNR1",-0.263486131393887,0.13653536846684,-1.9298012987593,0.0536314625226398,"fixed"
"9","Group1:Condition1",-0.0779164092317197,0.0285941239318906,-2.72490982473573,0.00643190512068074,"fixed"
"10","SNR1:Condition1",0.0813422815975318,0.0286022493797151,2.84391204753358,0.0044563347274407,"fixed"
"11","ot1:Group1",-1.50894722424426,0.435075356060971,-3.46824338180349,0.000523872598889116,"fixed"
"12","ot1:SNR1",2.29971841738692,0.435339916099405,5.28258111039329,1.27376410518904e-07,"fixed"
"13","ot1:Condition1",0.852785163260302,0.252585198593021,3.37622777585775,0.000734870536270508,"fixed"
"14","ot2:Group1",-0.311697954494507,0.336036815440513,-0.927570849896017,0.353630224398937,"fixed"
"15","ot2:SNR1",0.850695197561064,0.336116949835764,2.53095001003888,0.0113754059735703,"fixed"
"16","ot2:Condition1",-0.100065558846843,0.157759641760471,-0.63429124033366,0.525890772126195,"fixed"
"17","ot3:Group1",-0.0835833828437954,0.175746534288273,-0.475590504144426,0.634366141788466,"fixed"
"18","ot3:SNR1",0.246682654243711,0.175835847924059,1.40291446343894,0.16064234735081,"fixed"
"19","ot3:Condition1",0.814447591806131,0.175316240949347,4.64559123214057,3.3910386995162e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0836169427730714,0.0285910469962061,-2.92458484588434,0.00344916037763643,"fixed"
"21","ot1:Group1:SNR1",-0.727479199220388,0.435769598216474,-1.66941246520599,0.0950356649584787,"fixed"
"22","ot1:Group1:Condition1",-0.459509501269742,0.252487239832109,-1.81993157981089,0.0687694250149108,"fixed"
"23","ot1:SNR1:Condition1",0.782822932826162,0.252565480671894,3.09948505529591,0.00193857357545546,"fixed"
"24","ot2:Group1:SNR1",-0.370498507716745,0.336464132924656,-1.10115305455072,0.270830049587355,"fixed"
"25","ot2:Group1:Condition1",-0.325713660928475,0.157636321383768,-2.06623485037766,0.0388063096612124,"fixed"
"26","ot2:SNR1:Condition1",0.625665432606025,0.15774271480294,3.96636658236571,7.29765947961308e-05,"fixed"
"27","ot3:Group1:SNR1",0.19375949216353,0.175969161172499,1.10109914073859,0.270853510975347,"fixed"
"28","ot3:Group1:Condition1",-0.0120573828597443,0.1752924032515,-0.0687844004422996,0.945161235319421,"fixed"
"29","ot3:SNR1:Condition1",-0.064563536102376,0.175326712084008,-0.368247002039485,0.71268906630065,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.76689312300605,0.252431755914089,-3.03802158420611,0.00238136897189265,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.136087242103885,0.157607446989355,-0.863456928612491,0.387886290889121,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0125595532189365,0.175276924052651,-0.0716554862359621,0.94287608188895,"fixed"
"33","sd_(Intercept).Subject:Condition",0.352989974050666,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.08237282703254,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.84534330449636,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.12000667607419,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.457282660406811,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0468357057883781,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0311606210525092,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.135219277817325,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.441656116955855,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.133485504521558,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19390684622303,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.1632070927101,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.65103138650315,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.288758492532084,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.83416329714572,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.520900618645447,NA,NA,NA,"Subject"
