"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.27999150674636,0.119286807297155,10.7303693991723,7.33025568199883e-27
"2","fixed",NA,"ot1",14.3618036269587,0.845547876318314,16.985204539207,1.05684561118169e-64
"3","fixed",NA,"ot2",0.703966023247371,0.519275388913983,1.35566991672695,0.17520421521181
"4","fixed",NA,"ot3",1.60066905040004,0.258490746971559,6.1923649846397,5.92681127328615e-10
"5","fixed",NA,"Group1",-0.566277036509632,0.119054755374282,-4.75644198108158,1.97034832675691e-06
"6","fixed",NA,"SNR1",0.494131863074348,0.119096712366386,4.14899667048922,3.3393566742532e-05
"7","fixed",NA,"Condition1",0.459901594368027,0.0550040792826318,8.36122702836053,6.20692708420338e-17
"8","fixed",NA,"Group1:SNR1",-0.356924936236043,0.119135571064469,-2.99595606120776,0.00273585852195217
"9","fixed",NA,"Group1:Condition1",-0.118337851788428,0.0547852640094159,-2.16003069307267,0.0307702935819152
"10","fixed",NA,"SNR1:Condition1",0.186735644038083,0.0549107562715824,3.4007115675936,0.000672107036620702
"11","fixed",NA,"ot1:Group1",-2.72984110467852,0.84058752760148,-3.2475393876802,0.00116407550916042
"12","fixed",NA,"ot1:SNR1",3.57797501852124,0.840118288277018,4.25889433481949,2.05440547857096e-05
"13","fixed",NA,"ot1:Condition1",1.93426686400174,0.514424213063549,3.76006186116826,0.000169871345626601
"14","fixed",NA,"ot2:Group1",-0.724778718767375,0.513282361751276,-1.41204680459795,0.157936180262109
"15","fixed",NA,"ot2:SNR1",0.761652417939242,0.513605538437635,1.48295211195766,0.138087134459047
"16","fixed",NA,"ot2:Condition1",1.41656418644654,0.409259696147723,3.46128436242406,0.000537604619238547
"17","fixed",NA,"ot3:Group1",-0.00191656549116538,0.256698432322275,-0.00746621424146136,0.994042878275128
"18","fixed",NA,"ot3:SNR1",-0.584766069408137,0.256561550801731,-2.27924280774261,0.0226526357041429
"19","fixed",NA,"ot3:Condition1",0.127989973861985,0.256199069593351,0.499572360138294,0.617376223972511
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218971094358819,0.0549708169939122,-3.98340622048731,6.7934486563993e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.97571736874167,0.841677772145897,-2.34735600027133,0.0189071799968119
"22","fixed",NA,"ot1:Group1:Condition1",-0.778443502502551,0.509970019503089,-1.52644954160454,0.12689794766109
"23","fixed",NA,"ot1:SNR1:Condition1",1.93821267259662,0.51231735531286,3.78322665140438,0.000154808323629455
"24","fixed",NA,"ot2:Group1:SNR1",-0.512843485019504,0.514378453679825,-0.997015876832827,0.318756803496487
"25","fixed",NA,"ot2:Group1:Condition1",-0.108764873681364,0.406505679508627,-0.267560526615117,0.789037618593666
"26","fixed",NA,"ot2:SNR1:Condition1",0.521516996617056,0.407895035266185,1.27855686273975,0.201053148750385
"27","fixed",NA,"ot3:Group1:SNR1",0.00585533976026933,0.257318405469137,0.0227552310126981,0.981845519244303
"28","fixed",NA,"ot3:Group1:Condition1",0.338990936808328,0.255596302219537,1.32627480861269,0.184748687931506
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174168999352758,0.255838273749445,-0.680777730400615,0.496012143293089
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.00727324151613,0.513916291584715,-3.90583695124062,9.38998131700446e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.838900000438831,0.409152153212057,-2.05033749389568,0.0403315081854553
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.319703080222121,0.256238298479019,-1.24767875106812,0.212148725936466
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.67586539224821,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.865894775505379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.667924871543494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.552310062034654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.11189359988732,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.77462621221416,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.534952129568782,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.92016081433872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.823438719848419,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.12703991821557,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.942034237242223,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.3486287076592,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.519860880036672,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.17264096228642,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.646752349203746,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.83980013875927,NA,NA,NA
