"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.36006087477667,0.129384222547973,10.5117984866539,7.62258290005039e-26
"2","fixed",NA,"ot1",9.21917716729778,0.604077602838496,15.2615775257646,1.37874344397299e-52
"3","fixed",NA,"ot2",0.679945538667832,0.326813116530365,2.08053319856474,0.0374766538618175
"4","fixed",NA,"ot3",0.517123106276529,0.156091246775814,3.31295390970416,0.000923161917270966
"5","fixed",NA,"Group1",-0.543692835361186,0.129242624248839,-4.20676103198261,2.59056820776984e-05
"6","fixed",NA,"SNR1",0.473275206601564,0.129269937197902,3.66113898451902,0.000251096492465282
"7","fixed",NA,"Condition1",0.414776072203465,0.0461664253555151,8.9843662143947,2.60229756227645e-19
"8","fixed",NA,"Group1:SNR1",-0.335533393853534,0.129278776093323,-2.59542520429897,0.0094473962818366
"9","fixed",NA,"Group1:Condition1",-0.111388123554546,0.0460807701863084,-2.41723658489636,0.0156388487201447
"10","fixed",NA,"SNR1:Condition1",0.166377616966686,0.0461186875632276,3.60759652448015,0.000309046581100082
"11","fixed",NA,"ot1:Group1",-1.68971953270269,0.600125445102504,-2.81561054691503,0.00486846442676581
"12","fixed",NA,"ot1:SNR1",2.86838834392301,0.600411336417833,4.77737206135438,1.77600976996933e-06
"13","fixed",NA,"ot1:Condition1",1.29878741629531,0.313437725575834,4.14368568400385,3.4176809946552e-05
"14","fixed",NA,"ot2:Group1",-0.0784187204540792,0.320741587261304,-0.244491901170871,0.806849873618404
"15","fixed",NA,"ot2:SNR1",0.0145667084991456,0.321448192952204,0.0453158823677428,0.963855528144146
"16","fixed",NA,"ot2:Condition1",0.774315048674628,0.248269081631929,3.11885412224865,0.00181555825064389
"17","fixed",NA,"ot3:Group1",0.144745664079206,0.153341345202983,0.943944139055267,0.34519819472328
"18","fixed",NA,"ot3:SNR1",-0.356304576398201,0.153561646403727,-2.32027061927589,0.0203262424580287
"19","fixed",NA,"ot3:Condition1",-0.181371070324311,0.152815513587665,-1.18686294386116,0.235281685998088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.192910104914862,0.0461772314376125,-4.17760222752834,2.94598269870077e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.11988106190097,0.601598877970558,-1.86150789655525,0.062672486545229
"22","fixed",NA,"ot1:Group1:Condition1",-0.586168201652552,0.311354339558706,-1.88264021784103,0.0597491421673888
"23","fixed",NA,"ot1:SNR1:Condition1",1.37258560426346,0.312233369746674,4.39602469581355,1.10251395981997e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0651460925437829,0.322182415881586,0.202202508059057,0.839758412481379
"25","fixed",NA,"ot2:Group1:Condition1",0.204581249747777,0.246765135400856,0.829052489183476,0.407074706441322
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0281991269990406,0.24725199244206,-0.1140501507006,0.90919803825958
"27","fixed",NA,"ot3:Group1:SNR1",-0.0160564936302911,0.154335236359376,-0.104036472869377,0.917140404441
"28","fixed",NA,"ot3:Group1:Condition1",0.292079264379098,0.152325020292913,1.91747398961408,0.0551777423106889
"29","fixed",NA,"ot3:SNR1:Condition1",-0.092319390081559,0.152350457399605,-0.605967265588257,0.544536490466081
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2045556813941,0.313857125041877,-3.83791090048816,0.000124085486923755
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.369061902072322,0.248711860093279,-1.4838934578106,0.137837187752319
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.129095639386677,0.152983823298674,-0.843851569421432,0.398752354163353
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567119809949381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.697449361725029,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.332102618700419,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.197867402316312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.6506967960754,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.416330604367913,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0499073772926303,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.89212433917994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.629067644124683,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76294662680455,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07872346771703,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.359435888030048,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.105879523968063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.58045923781578,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.283741091473349,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79261573493999,NA,NA,NA
