"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15606924076596,0.142129031868137,8.13394157105445,4.15552895228469e-16
"2","fixed",NA,"ot1",3.81570440706887,0.302637833698349,12.6081539787657,1.90400620199684e-36
"3","fixed",NA,"ot2",0.229456833196197,0.155541073641236,1.47521698175655,0.140154217338721
"4","fixed",NA,"ot3",-0.0129114926008077,0.0882718999460277,-0.146269567197514,0.883708589299675
"5","fixed",NA,"Group1",-0.508896933745531,0.142111250901327,-3.5809756829097,0.000342313515986254
"6","fixed",NA,"SNR1",0.414804117892688,0.142118077205992,2.91872875039994,0.00351461902161134
"7","fixed",NA,"Condition1",0.324417566998825,0.0422959383827115,7.67018251405982,1.71751782098655e-14
"8","fixed",NA,"Group1:SNR1",-0.322020951552822,0.142116041843634,-2.26590149412642,0.0234574151250423
"9","fixed",NA,"Group1:Condition1",-0.105772486674152,0.0422906768162713,-2.50108285411635,0.0123814208109675
"10","fixed",NA,"SNR1:Condition1",0.13624763113752,0.0422932123447422,3.22150112474154,0.00127520961888117
"11","fixed",NA,"ot1:Group1",-0.818953497864526,0.301953318058958,-2.71218578795224,0.00668411177599519
"12","fixed",NA,"ot1:SNR1",1.55644327276518,0.302044619027017,5.15302433719557,2.56318685046718e-07
"13","fixed",NA,"ot1:Condition1",0.477825661758802,0.180997150096563,2.63996235025734,0.00829152379548516
"14","fixed",NA,"ot2:Group1",0.155492602124468,0.154633181268178,1.00555780363077,0.314628330559488
"15","fixed",NA,"ot2:SNR1",-0.0624431851068142,0.154568880453204,-0.403982903439085,0.68622529129332
"16","fixed",NA,"ot2:Condition1",0.134223828042077,0.102102780058087,1.31459523399575,0.188645972740046
"17","fixed",NA,"ot3:Group1",0.101076274924105,0.0871156216551741,1.16025430346111,0.245945283556466
"18","fixed",NA,"ot3:SNR1",-0.300428182030201,0.0873101659924125,-3.44093014387705,0.000579718180223846
"19","fixed",NA,"ot3:Condition1",-0.0417513279262859,0.0868154727789947,-0.480920354284907,0.630573105885632
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139479601614153,0.0422937734640885,-3.29787555448522,0.000974193002580146
"21","fixed",NA,"ot1:Group1:SNR1",-0.374839621937324,0.302201260652446,-1.24036419016934,0.214840719884265
"22","fixed",NA,"ot1:Group1:Condition1",-0.386325709689683,0.18082661482605,-2.13644274688943,0.0326433429332985
"23","fixed",NA,"ot1:SNR1:Condition1",0.597409513684005,0.180913553337184,3.3021821895818,0.000959357351061716
"24","fixed",NA,"ot2:Group1:SNR1",0.245808871198461,0.154918952523503,1.58669334638813,0.112582114019039
"25","fixed",NA,"ot2:Group1:Condition1",0.206614453607915,0.101771427152953,2.03018135234945,0.0423381086103481
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163709692776797,0.101875809211876,-1.60695354513771,0.108064559083642
"27","fixed",NA,"ot3:Group1:SNR1",0.00925821632699741,0.0872095115044482,0.106160625914356,0.915454910324978
"28","fixed",NA,"ot3:Group1:Condition1",0.137365414758315,0.0866089562409478,1.58604168345087,0.112729854198803
"29","fixed",NA,"ot3:SNR1:Condition1",0.0519112131612952,0.0865940145048176,0.599478075455287,0.548854126151615
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.304436481562384,0.180930413069349,-1.68261640703653,0.0924493734437773
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00825649835423597,0.101931353516671,-0.0810005760679475,0.935441494375772
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.064013362955432,0.0866392084295586,0.738849813101392,0.459998200027033
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.523662309540682,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.597753262017595,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.45816989706988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.473093114684122,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15143603349057,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.271517828701832,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.717157338220962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09066142056868,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.371617065069914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.907311205635355,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21276896688786,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.596970238526427,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.233151167003847,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14820610364982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.311397886674828,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02462169136736,NA,NA,NA
