"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.719456357112369,0.145006867063114,4.96153300656601,6.99389825150857e-07,"fixed"
"2","ot1",4.96502947882158,0.315334934094459,15.7452566842287,7.40301159636485e-56,"fixed"
"3","ot2",-0.132143692384192,0.181023064640952,-0.729982627607651,0.465400803627688,"fixed"
"4","ot3",0.387770039015793,0.102468914271309,3.7842700078688,0.000154160390831359,"fixed"
"5","Group1",-0.434547637084166,0.144995380480313,-2.99697573567295,0.00272672415620525,"fixed"
"6","SNR1",0.288738826893754,0.144996650382329,1.99134825620043,0.0464426136670463,"fixed"
"7","Condition1",0.316449113918839,0.0342841280116558,9.23019286975167,2.7014502986157e-20,"fixed"
"8","Group1:SNR1",-0.266340510271296,0.144997871771223,-1.83685806569304,0.0662308512578734,"fixed"
"9","Group1:Condition1",-0.0795466385761157,0.0342863363999511,-2.3200681941693,0.0203371885838903,"fixed"
"10","SNR1:Condition1",0.0728448970421544,0.0342864835322737,2.12459516221854,0.0336204078926977,"fixed"
"11","ot1:Group1",-0.997144122527039,0.314821116598833,-3.16733557551564,0.00153842680014682,"fixed"
"12","ot1:SNR1",1.56497902136543,0.314837956781222,4.97074443426439,6.66963168520933e-07,"fixed"
"13","ot1:Condition1",0.0824070052503261,0.209877090383209,0.392644118992984,0.694582348986017,"fixed"
"14","ot2:Group1",-0.0975315640419794,0.180294248771771,-0.540957710555933,0.588536731609165,"fixed"
"15","ot2:SNR1",0.491127544648125,0.180272392045277,2.72436360929173,0.00644255341361409,"fixed"
"16","ot2:Condition1",0.423285028217823,0.101035706090204,4.18945979196619,2.79619320349158e-05,"fixed"
"17","ot3:Group1",0.189634219022097,0.101989813727183,1.85934469425895,0.0629782956523315,"fixed"
"18","ot3:SNR1",-0.184954887215158,0.102022662234997,-1.81288042444076,0.0698502660930192,"fixed"
"19","ot3:Condition1",-6.7118167756285e-05,0.101740360506318,-0.000659700510419528,0.999473635186162,"fixed"
"20","Group1:SNR1:Condition1",-0.103212398296311,0.0342841172234528,-3.01050184911006,0.00260816359908268,"fixed"
"21","ot1:Group1:SNR1",-0.735420678220221,0.31497391586788,-2.33486216213759,0.019550622567235,"fixed"
"22","ot1:Group1:Condition1",-0.508612100177125,0.209877136561266,-2.42338021430292,0.0153768234715789,"fixed"
"23","ot1:SNR1:Condition1",0.769758733081277,0.209849160270589,3.66815255342797,0.000244309405819535,"fixed"
"24","ot2:Group1:SNR1",0.170182064904448,0.18040529336079,0.943331881975898,0.345511173241669,"fixed"
"25","ot2:Group1:Condition1",-0.12773218996454,0.100880948032313,-1.26616762090327,0.205453077161265,"fixed"
"26","ot2:SNR1:Condition1",0.0574672265468326,0.100923126820804,0.569415835171949,0.569073973033289,"fixed"
"27","ot3:Group1:SNR1",0.1148473690353,0.102072558111771,1.12515421539196,0.260523690662397,"fixed"
"28","ot3:Group1:Condition1",0.154485274936322,0.101697508043097,1.51906647379064,0.128745764606511,"fixed"
"29","ot3:SNR1:Condition1",-0.184138624300327,0.101638430379388,-1.81170275468627,0.0700321377682483,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.424280246037591,0.209814638332953,-2.02216703948132,0.0431590981369736,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0152863148725825,0.100929810629287,-0.15145490492129,0.879616881067542,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.046236988205941,0.101652191786121,-0.45485480827826,0.649213696750897,"fixed"
"33","sd_(Intercept).Subject:Condition",0.423799996683399,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.55242033482164,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.10628431959491,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.149306942677,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.296703907878155,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.00238615955594177,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.02713036929087,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0632714051657065,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.734294780691232,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.216990274234486,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25855014280022,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.08399186561861,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.3272247893703,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.455340671736103,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.854995767351942,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.757040521533285,NA,NA,NA,"Subject"
