"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.29541033689119,0.129964767773051,-9.96739623428777,2.1170604846458e-23
"2","fixed",NA,"ot1",2.61230612919942,0.138759181355628,18.8261857967027,4.60777256945741e-79
"3","fixed",NA,"ot2",0.48466992604436,0.0779239179189481,6.21978384798984,4.97840230971845e-10
"4","fixed",NA,"ot3",-0.234345114917173,0.0544808373732955,-4.30142277937968,1.69704915586023e-05
"5","fixed",NA,"Group1",-0.205547856646552,0.129830961150695,-1.58319598672594,0.113376800918957
"6","fixed",NA,"SNR1",0.0965631888955218,0.129829442802709,0.743769570375966,0.457015892441602
"7","fixed",NA,"Condition1",0.2119577288148,0.0298869056999332,7.09199309366021,1.32194111828594e-12
"8","fixed",NA,"Group1:SNR1",-0.166359956701716,0.129933208890137,-1.28034978988612,0.200422144141828
"9","fixed",NA,"Group1:Condition1",-0.0390475967873378,0.0298814566041892,-1.30675011277273,0.191297593069435
"10","fixed",NA,"SNR1:Condition1",0.0319569992496365,0.0298815513245586,1.06945582920162,0.28486432211329
"11","fixed",NA,"ot1:Group1",-0.234285280618676,0.134926061222394,-1.73639753874169,0.0824935671624575
"12","fixed",NA,"ot1:SNR1",0.526711799320771,0.134777048721783,3.90802294838827,9.30544694499779e-05
"13","fixed",NA,"ot1:Condition1",0.789755504149469,0.108536111112987,7.27643082151091,3.42767755609484e-13
"14","fixed",NA,"ot2:Group1",-0.026705926573588,0.071618023890524,-0.372893932600136,0.709227387954178
"15","fixed",NA,"ot2:SNR1",-0.321486919980291,0.0712648765859044,-4.51115521953881,6.44755168163665e-06
"16","fixed",NA,"ot2:Condition1",-0.0764497697667536,0.0566872660444629,-1.34862333467961,0.177457981664448
"17","fixed",NA,"ot3:Group1",0.054561102680333,0.0534797564775588,1.02021972937046,0.307624262714317
"18","fixed",NA,"ot3:SNR1",-0.107835621422447,0.0534800701494822,-2.01637023139715,0.0437612759425783
"19","fixed",NA,"ot3:Condition1",-0.16474203940647,0.0534489828830031,-3.08222964255619,0.00205456268904392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.000511405098876677,0.029884319984937,-0.0171128236859479,0.986346608588892
"21","fixed",NA,"ot1:Group1:SNR1",0.163258594500744,0.136484248229321,1.19617169467378,0.231629564222746
"22","fixed",NA,"ot1:Group1:Condition1",-0.00283512445495022,0.108478962434459,-0.0261352467918666,0.979149463782717
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0817244025724768,0.108475966753192,-0.753387178916956,0.451217284939744
"24","fixed",NA,"ot2:Group1:SNR1",0.0153712060404141,0.073267470065568,0.209795780128047,0.833827066744413
"25","fixed",NA,"ot2:Group1:Condition1",0.0497345705971786,0.0565369566112738,0.879682486963955,0.379031339267034
"26","fixed",NA,"ot2:SNR1:Condition1",-0.104146411946545,0.0565446549496614,-1.84184361968891,0.0654980275516176
"27","fixed",NA,"ot3:Group1:SNR1",-0.0572838118510048,0.0534656105740594,-1.07141415268524,0.283983252044138
"28","fixed",NA,"ot3:Group1:Condition1",0.0971235005423755,0.0534016524460547,1.81873586478411,0.068951737255115
"29","fixed",NA,"ot3:SNR1:Condition1",0.0143302637047485,0.0534056569385718,0.26832857278081,0.788446414480691
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.064212236726076,0.108476909029364,-0.591943827498754,0.553888204060049
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0235096029646708,0.0565591678249146,-0.415663876764373,0.677655977847626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0495042405487074,0.0534516366963639,0.926150135119715,0.354367962464406
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357713094519998,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.272692009246026,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.146192228761739,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.563451890810499,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23708450766302,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.207602070923525,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.946919866826265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.484928482437382,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.179251112888985,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.439457207591179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12616594110082,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.899858704915418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0650948609578818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.705380689009884,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.376680215228328,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.372690504132814,NA,NA,NA
