"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.663436311979158,0.161449190637597,4.10925758970428,3.96933130336281e-05
"2","fixed",NA,"ot1",1.1202655218562,0.119537594526424,9.37165856728503,7.14015656546034e-21
"3","fixed",NA,"ot2",-0.0656734252551213,0.0480653204686237,-1.36633698922265,0.171833216181228
"4","fixed",NA,"ot3",-0.00142675177924985,0.0406327635442498,-0.0351133335466117,0.971989369336484
"5","fixed",NA,"Group1",-0.393939326170029,0.16144190077157,-2.44013062462283,0.0146819519893544
"6","fixed",NA,"SNR1",0.196320628815551,0.161440316721689,1.21605700981121,0.223963205574891
"7","fixed",NA,"Condition1",0.268691326404299,0.0347552033304673,7.73096689579017,1.06732778771717e-14
"8","fixed",NA,"Group1:SNR1",-0.275661687723726,0.161447226790125,-1.70744145442693,0.0877400308347812
"9","fixed",NA,"Group1:Condition1",-0.0423864970962097,0.0347551660553506,-1.21957400602562,0.222626405348321
"10","fixed",NA,"SNR1:Condition1",0.0554766375301295,0.0347486488422037,1.59651207683076,0.110374511615112
"11","fixed",NA,"ot1:Group1",-0.359316835467927,0.119425955477095,-3.00869969206018,0.0026236831553926
"12","fixed",NA,"ot1:SNR1",0.367714438214906,0.118903673640483,3.09254059993744,0.00198451085666228
"13","fixed",NA,"ot1:Condition1",0.0657979134202376,0.0876884053750198,0.750360473985558,0.453037629682739
"14","fixed",NA,"ot2:Group1",-0.0809418439398241,0.0484665449472212,-1.67005599487167,0.0949082854857962
"15","fixed",NA,"ot2:SNR1",0.130431769992905,0.047598117101142,2.74027163124433,0.00613884264845512
"16","fixed",NA,"ot2:Condition1",0.0193440143587508,0.0450443969571454,0.429443297401771,0.667600650256705
"17","fixed",NA,"ot3:Group1",-0.0346715114359369,0.0405114793824357,-0.855844120345039,0.392084007158807
"18","fixed",NA,"ot3:SNR1",0.00908481439834486,0.0404957451399344,0.224339973667653,0.822492774278449
"19","fixed",NA,"ot3:Condition1",0.00486582866082252,0.0405955508921672,0.11986113142663,0.904593155062971
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0976577113797286,0.0347531043999101,-2.81004281677873,0.00495349095784161
"21","fixed",NA,"ot1:Group1:SNR1",-0.383869987738004,0.119779068558053,-3.20481693804417,0.00135148406405735
"22","fixed",NA,"ot1:Group1:Condition1",-0.1889896247064,0.0875600004284707,-2.15840136799439,0.0308966394668894
"23","fixed",NA,"ot1:SNR1:Condition1",0.364330261264417,0.0875205987935902,4.16279443109912,3.14376375247487e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0532765627594763,0.0485816339961677,1.0966399928763,0.272798797621964
"25","fixed",NA,"ot2:Group1:Condition1",-0.00856460641953187,0.0446605443163194,-0.191771205448615,0.847921427028488
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0147056199062448,0.0445880928075976,-0.329810471367348,0.74154317468764
"27","fixed",NA,"ot3:Group1:SNR1",0.00562859931246661,0.0404031962545513,0.139310743561101,0.889204600533105
"28","fixed",NA,"ot3:Group1:Condition1",-0.0265369039616991,0.0404290025980988,-0.656382850338904,0.511577822027997
"29","fixed",NA,"ot3:SNR1:Condition1",0.107947618854427,0.0403938943307739,2.6723746408424,0.00753165095392874
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0908401694810242,0.0875313574051398,-1.03780144823494,0.299362502459049
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0511046098331596,0.0446605793496338,-1.14428900335299,0.252503802260367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.007590529683384,0.0403730459784705,-0.188009834269918,0.850868942022545
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421435834209014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.313549487426475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.153317341266089,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0419277514947987,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.94991888874628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.231204182045366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.908573507301072,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.232535839465979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.515245200939115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0940218681117862,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40812008651808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.251772422587148,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.711689010108587,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.704630759083861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.859048478578559,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.139734917654135,NA,NA,NA
