"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.59556247606573,0.126753454197541,-12.5879210642978,2.46068955516822e-36
"2","fixed",NA,"ot1",2.86545732288707,0.196913269107168,14.5518752285178,5.68237349406316e-48
"3","fixed",NA,"ot2",1.55747668048732,0.126088615952509,12.3522386911911,4.73745124611444e-35
"4","fixed",NA,"ot3",0.374829373101969,0.0923712440560837,4.05785779906124,4.95249066516301e-05
"5","fixed",NA,"Group1",-0.192153803942818,0.126678036919364,-1.51686755349021,0.129300127064554
"6","fixed",NA,"SNR1",0.0224745619798218,0.126676655385554,0.177416761686817,0.859181042241393
"7","fixed",NA,"Condition1",0.131401902199026,0.0242095671911838,5.4276848966915,5.70897133756213e-08
"8","fixed",NA,"Group1:SNR1",-0.151491582810066,0.126727593261196,-1.19541118797884,0.231926416605398
"9","fixed",NA,"Group1:Condition1",-0.0539733934464992,0.0241925458939666,-2.23099270672293,0.0256816121245086
"10","fixed",NA,"SNR1:Condition1",0.0044883154324877,0.0241972135550311,0.185488937487783,0.852845556318204
"11","fixed",NA,"ot1:Group1",-0.150277716993204,0.192800487621808,-0.779446768246689,0.435716583199965
"12","fixed",NA,"ot1:SNR1",0.675227115484943,0.192692083416894,3.5041767337378,0.00045802127796965
"13","fixed",NA,"ot1:Condition1",0.831038228084688,0.165502391207432,5.02130647189929,5.13211963342051e-07
"14","fixed",NA,"ot2:Group1",-0.207526804045596,0.119749887509871,-1.73300207925865,0.0830952992270417
"15","fixed",NA,"ot2:SNR1",0.354814363209926,0.119562234074894,2.96761235648765,0.00300122570357751
"16","fixed",NA,"ot2:Condition1",0.49264145481607,0.107239320377254,4.59385095954563,4.35140216005234e-06
"17","fixed",NA,"ot3:Group1",-0.00223057302752556,0.09171590471061,-0.0243204603886715,0.980596992927053
"18","fixed",NA,"ot3:SNR1",-0.23738339702412,0.0917196392049886,-2.5881414174949,0.00964953558753035
"19","fixed",NA,"ot3:Condition1",-0.00458481177316781,0.0916876165179047,-0.0500047001687789,0.960118642816405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0199813741615177,0.0241903887172614,-0.82600467462764,0.408801440061706
"21","fixed",NA,"ot1:Group1:SNR1",-0.0812770664123533,0.194656369737755,-0.41754126269719,0.67628254954676
"22","fixed",NA,"ot1:Group1:Condition1",0.0772646316874161,0.165413831692406,0.467098977739013,0.640429065538893
"23","fixed",NA,"ot1:SNR1:Condition1",0.211990237452497,0.165450455725987,1.28129134804915,0.200091350702817
"24","fixed",NA,"ot2:Group1:SNR1",0.172823263498496,0.121950086856941,1.41716392298461,0.156435006909383
"25","fixed",NA,"ot2:Group1:Condition1",-0.00242418445383568,0.107127798478033,-0.0226289020056057,0.98194628926049
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152822871395411,0.107104487839264,-1.42685777672321,0.153620893470246
"27","fixed",NA,"ot3:Group1:SNR1",0.0501825322110016,0.091734588872299,0.547040465629155,0.584350931844349
"28","fixed",NA,"ot3:Group1:Condition1",-0.00510210150182281,0.0916415447000253,-0.0556745471557007,0.955601076471127
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0866389679203197,0.0916358657821962,-0.945470064376831,0.344418946875932
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0819198992667352,0.165401449670108,0.49527920964492,0.620403044409499
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00945792978629138,0.107092221981837,-0.0883157489056064,0.929625722048837
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.101660184619416,0.0916263516495223,-1.10950815774346,0.267211027198987
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289418395490019,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.236981249770618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.389009911381756,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.381623557603002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97645261613524,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0667298288805181,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.662712118968893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20716498518107,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0326722530862928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00124743060067,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10912278559032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.494933316007568,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.614486119584276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.86790288698435,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.98965329737321,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.458847946526327,NA,NA,NA
