"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.672023642558547,0.151260317130278,4.44282846491553,8.87839470313193e-06
"2","fixed",NA,"ot1",3.72911630443764,0.279404085469695,13.3466777988188,1.23850333676848e-40
"3","fixed",NA,"ot2",-0.137630066114475,0.155955738529585,-0.882494401373796,0.377509506027979
"4","fixed",NA,"ot3",0.255045883959671,0.0761657149647848,3.34856548090688,0.000812310828968124
"5","fixed",NA,"Group1",-0.421649369010432,0.15125046127698,-2.78775592120859,0.00530745147604881
"6","fixed",NA,"SNR1",0.256618226288173,0.151251893185065,1.69662819343482,0.08976697610878
"7","fixed",NA,"Condition1",0.298058438831516,0.0345557127874139,8.62544612131622,6.38432876555204e-18
"8","fixed",NA,"Group1:SNR1",-0.262333602540633,0.151253299776465,-1.73439920271711,0.0828472764503266
"9","fixed",NA,"Group1:Condition1",-0.0731097163107243,0.0345618772906656,-2.11532827617757,0.0344019781050537
"10","fixed",NA,"SNR1:Condition1",0.0604902285497984,0.0345577061983285,1.75041214259539,0.0800472222538659
"11","fixed",NA,"ot1:Group1",-0.873211336619227,0.279115988219346,-3.12848913525156,0.00175707506844673
"12","fixed",NA,"ot1:SNR1",1.26868671423516,0.279011978064377,4.54706899336929,5.43981697457788e-06
"13","fixed",NA,"ot1:Condition1",-0.015220399779667,0.174082376074162,-0.0874321693149615,0.93032799986275
"14","fixed",NA,"ot2:Group1",-0.0788874973999439,0.15558964362727,-0.507022804094383,0.612138818094487
"15","fixed",NA,"ot2:SNR1",0.44276641328158,0.155384837071243,2.84948275280279,0.00437903799120111
"16","fixed",NA,"ot2:Condition1",0.272332460950348,0.0842601547018931,3.23204321086096,0.00122908468606647
"17","fixed",NA,"ot3:Group1",0.161519146297712,0.0758433962975868,2.12964020840995,0.0332013288071957
"18","fixed",NA,"ot3:SNR1",-0.0207438030326272,0.0758565493810544,-0.27346093648979,0.784498916477309
"19","fixed",NA,"ot3:Condition1",-0.0280957046849651,0.0755868292648272,-0.371701061656238,0.710115434467562
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0977289116007608,0.0345613309630116,-2.82769525587289,0.00468844141771725
"21","fixed",NA,"ot1:Group1:SNR1",-0.699109497248711,0.279234758865102,-2.50366215183995,0.0122915342470164
"22","fixed",NA,"ot1:Group1:Condition1",-0.457127621562951,0.17412549600365,-2.62527678056618,0.00865785567188703
"23","fixed",NA,"ot1:SNR1:Condition1",0.646737942363181,0.174028803070824,3.71626955395413,0.000202185878084869
"24","fixed",NA,"ot2:Group1:SNR1",0.150609021039892,0.155614882810903,0.967831728684369,0.333128414983414
"25","fixed",NA,"ot2:Group1:Condition1",-0.165351985781426,0.0842936558610529,-1.96161839336981,0.0498069292021518
"26","fixed",NA,"ot2:SNR1:Condition1",0.0280403152101573,0.0841489212473017,0.333222515446761,0.738966323531648
"27","fixed",NA,"ot3:Group1:SNR1",0.0830779996667136,0.0758332968749494,1.09553458823913,0.273282500929478
"28","fixed",NA,"ot3:Group1:Condition1",0.104591963880659,0.0755727421825222,1.38399058787691,0.166361336742382
"29","fixed",NA,"ot3:SNR1:Condition1",-0.170086058739342,0.0754591836864468,-2.25401403023514,0.0241952853464071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.289168272768601,0.174044684922697,-1.66145994574345,0.096621106963376
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0338993041505727,0.0842734867800175,0.402253489748934,0.687497480048587
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000673051027340194,0.075524151715585,-0.00891173236708205,0.992889560451725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426471482544813,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290284831790699,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0484406776464326,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00805882020708008,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09497256911092,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0165271518605852,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.644366123032202,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.882677396631053,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.252055725775505,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.779364931945283,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31540414552504,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.382564451091412,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.779305009807973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93714633222402,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.72472731658092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15898445490909,NA,NA,NA
