"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.15901866549193,0.129463282128254,16.6766872428978,1.93665068830933e-62
"2","fixed",NA,"ot1",9.45327725834237,0.65093996211824,14.5225025478237,8.72652342529319e-48
"3","fixed",NA,"ot2",0.317628481969647,0.288316167455338,1.10166725915171,0.270606355882846
"4","fixed",NA,"ot3",-0.171972539605592,0.166917444412741,-1.03028500232936,0.302876237274575
"5","fixed",NA,"Group1",-0.725072948444681,0.129163739697013,-5.61359519432873,1.98165501932733e-08
"6","fixed",NA,"SNR1",0.689730026662863,0.129223851428407,5.33748235359621,9.42460720408737e-08
"7","fixed",NA,"Condition1",0.513153479584695,0.0631206517318755,8.12972403650827,4.30268841153064e-16
"8","fixed",NA,"Group1:SNR1",-0.41986604100979,0.129176944871589,-3.25031716323036,0.0011527636690503
"9","fixed",NA,"Group1:Condition1",-0.175383456304417,0.0629174007208965,-2.78751910115332,0.00531133230123778
"10","fixed",NA,"SNR1:Condition1",0.28036668945052,0.063047746270951,4.44689471128166,8.71205116380374e-06
"11","fixed",NA,"ot1:Group1",-2.01913575366316,0.642764263971458,-3.1413316931895,0.00168181441767082
"12","fixed",NA,"ot1:SNR1",2.5465782340517,0.643910038454527,3.95486649061077,7.65774025410549e-05
"13","fixed",NA,"ot1:Condition1",1.69262785048248,0.415547598336142,4.07324662026632,4.6362285658683e-05
"14","fixed",NA,"ot2:Group1",-0.184207680842914,0.275315778428246,-0.669077820001964,0.503445837781763
"15","fixed",NA,"ot2:SNR1",-0.491119839033144,0.27787521287789,-1.76741147202994,0.0771593430807926
"16","fixed",NA,"ot2:Condition1",-0.0382790191187109,0.21972566764904,-0.174212778726665,0.86169824313337
"17","fixed",NA,"ot3:Group1",-0.119169240167682,0.161008949932742,-0.740140471802734,0.459214763480536
"18","fixed",NA,"ot3:SNR1",0.21815169659484,0.162055084460922,1.34615768039938,0.178251669907665
"19","fixed",NA,"ot3:Condition1",-0.294227821614753,0.160073059548239,-1.83808457491303,0.0660499437759804
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288490187596717,0.0630716692525693,-4.57400590495653,4.7848634389086e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.681257748780892,0.643129385899278,-1.05928567986098,0.289469694641333
"22","fixed",NA,"ot1:Group1:Condition1",-0.578566408011798,0.411832477466384,-1.40485862497093,0.160063322058177
"23","fixed",NA,"ot1:SNR1:Condition1",1.16587510803158,0.413773590636971,2.81766438074699,0.00483743456411426
"24","fixed",NA,"ot2:Group1:SNR1",0.0122321662122725,0.275801034064339,0.0443514153374023,0.964624288453245
"25","fixed",NA,"ot2:Group1:Condition1",0.141446318024166,0.215988860975312,0.654877836687758,0.512546410925561
"26","fixed",NA,"ot2:SNR1:Condition1",-0.164927916328614,0.217367657540031,-0.758750948485706,0.448001553227696
"27","fixed",NA,"ot3:Group1:SNR1",0.0376513823133442,0.16126679282808,0.233472630372719,0.815394420142962
"28","fixed",NA,"ot3:Group1:Condition1",-0.146471588244169,0.158815225689921,-0.922276737686018,0.356384244683304
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0794851486433367,0.159154352042627,-0.499421772783491,0.617482283798744
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3832758517329,0.415071527226784,-3.3326204304472,0.000860322271350841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0996326940220416,0.219280711570534,-0.454361413315615,0.64956872038659
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.133416797038407,0.159865791246686,0.834555010161833,0.403968302194354
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.761945592363302,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.717862547177651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0224556540746447,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.184970774125798,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.70830246052885,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.425759164943045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512470874252502,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.25062826036825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0490021097496605,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.74546641050041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00570318402841,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.194168349632042,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.360523126696219,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.35788594794321,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.843094087649212,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4366485656436,NA,NA,NA
