"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0308506595563395,0.158198155704545,0.195012763700969,0.845382955467327
"2","fixed",NA,"ot1",1.77327238276975,0.0981328567252546,18.0701188362877,5.47955538524287e-73
"3","fixed",NA,"ot2",-0.113623990226287,0.0630077982249301,-1.80333218152876,0.0713360614389209
"4","fixed",NA,"ot3",-0.00799076844458177,0.0382791148559943,-0.208750084076995,0.834643339896343
"5","fixed",NA,"Group1",-0.292443777957214,0.158186658759297,-1.84872593081448,0.0644973973951133
"6","fixed",NA,"SNR1",0.108876133722666,0.158185241681534,0.688282500726968,0.491274899337818
"7","fixed",NA,"Condition1",0.319282061361741,0.0339216802415249,9.4123303765742,4.85256706436569e-21
"8","fixed",NA,"Group1:SNR1",-0.135384197797385,0.158194916004312,-0.855806249764025,0.392104957707943
"9","fixed",NA,"Group1:Condition1",-0.0112099353282626,0.0339252943133674,-0.330430009677045,0.741075069287111
"10","fixed",NA,"SNR1:Condition1",-0.033356698355104,0.0339242268294328,-0.983270702758172,0.325474225240386
"11","fixed",NA,"ot1:Group1",-0.111055478297573,0.0974311102753712,-1.13983591055973,0.254354669737019
"12","fixed",NA,"ot1:SNR1",0.0237777106035892,0.0969358248229331,0.24529332315501,0.806229321213848
"13","fixed",NA,"ot1:Condition1",-0.275621646276202,0.0768116144691692,-3.58828086326491,0.000332865601002578
"14","fixed",NA,"ot2:Group1",-0.0849716243329244,0.0625232681117663,-1.35904003260082,0.174133903516476
"15","fixed",NA,"ot2:SNR1",0.149266667871764,0.0618246288289011,2.41435606972842,0.0157630494202821
"16","fixed",NA,"ot2:Condition1",-0.000954635904819136,0.0478418202914217,-0.0199540046554271,0.984080064219302
"17","fixed",NA,"ot3:Group1",-0.0395526721791598,0.0381511357816571,-1.03673642655159,0.299858710692728
"18","fixed",NA,"ot3:SNR1",-0.0427300280880186,0.0381952670214575,-1.11872573279861,0.263257163662682
"19","fixed",NA,"ot3:Condition1",0.0394374466082804,0.0381651731229749,1.03333598097947,0.301446694528544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0502541445620885,0.0339176798976444,-1.48165041694313,0.13843333657826
"21","fixed",NA,"ot1:Group1:SNR1",-0.204309975912788,0.0977961485912907,-2.08914132975358,0.0366950029056016
"22","fixed",NA,"ot1:Group1:Condition1",0.0287983839125537,0.0767439754439563,0.375252698937707,0.707472540786415
"23","fixed",NA,"ot1:SNR1:Condition1",0.0122189112708642,0.0767229524142708,0.159260180772077,0.873463891431958
"24","fixed",NA,"ot2:Group1:SNR1",-0.115439999010006,0.0625999709914529,-1.84409029559723,0.0651699819668678
"25","fixed",NA,"ot2:Group1:Condition1",-0.0557271771846753,0.0477393321083326,-1.16732209529485,0.243080318937781
"26","fixed",NA,"ot2:SNR1:Condition1",0.148811626155635,0.047707056087441,3.11927916664743,0.00181294102726178
"27","fixed",NA,"ot3:Group1:SNR1",-0.0477199140290187,0.0381501646336397,-1.25084424896402,0.210991307441213
"28","fixed",NA,"ot3:Group1:Condition1",-0.0529436779003777,0.0381632459836258,-1.38729493615647,0.165351846598318
"29","fixed",NA,"ot3:SNR1:Condition1",0.0760923162339453,0.0381162835206974,1.99632044904448,0.0458990535902365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.146039083753548,0.0767155125192998,-1.90364476437288,0.0569564646563948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00850953690586306,0.0476961350452728,-0.178411456143897,0.858399852939819
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0292557013252592,0.0381218986478168,0.76742508539602,0.442828818516545
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412069969864604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0595112509381719,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.875137484490973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.133854678341653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.825729676043915,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.23438830738612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980218580674715,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.370858096692055,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.084204942162247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.118971048879308,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37886019228621,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.909368156928449,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.891429724871179,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.522282545399084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.622127187680563,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.347398748618297,NA,NA,NA
