"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13570286417438,0.131978310407166,-8.60522354522207,7.61681675707588e-18
"2","fixed",NA,"ot1",4.94530369353587,0.226424252669175,21.8408745319406,9.49209830461784e-106
"3","fixed",NA,"ot2",1.10477180161269,0.126640194411844,8.72370582454956,2.69242017438897e-18
"4","fixed",NA,"ot3",-0.644060527550182,0.0800310793430838,-8.04763015614435,8.44125801378319e-16
"5","fixed",NA,"Group1",-0.220389942206662,0.131942080251121,-1.67035370207292,0.0948494039832213
"6","fixed",NA,"SNR1",0.0426563027419149,0.131941350819446,0.323297453580627,0.746469982292599
"7","fixed",NA,"Condition1",0.206241876725212,0.0264047887469408,7.81077548856007,5.68371805678251e-15
"8","fixed",NA,"Group1:SNR1",-0.148744008392953,0.131961782113415,-1.12717489875299,0.259668541067081
"9","fixed",NA,"Group1:Condition1",-0.0383277467044779,0.0263993077271269,-1.45184665827785,0.146544247121129
"10","fixed",NA,"SNR1:Condition1",0.00765231962843895,0.0263973202071781,0.289890017940461,0.771900378424466
"11","fixed",NA,"ot1:Group1",-0.318991090749665,0.22424064420819,-1.42253912922898,0.154869800608919
"12","fixed",NA,"ot1:SNR1",0.545013353997494,0.224148016009278,2.43148863728927,0.0150369199629246
"13","fixed",NA,"ot1:Condition1",0.996116381993838,0.144833134493969,6.87768296580858,6.08338654834824e-12
"14","fixed",NA,"ot2:Group1",0.00468920246083255,0.123118542090357,0.038086890741373,0.969618403400277
"15","fixed",NA,"ot2:SNR1",-0.384237049344714,0.122859373572062,-3.12745408163214,0.00176327361202935
"16","fixed",NA,"ot2:Condition1",-0.153425920290435,0.105121381570545,-1.45951202313178,0.144424233896631
"17","fixed",NA,"ot3:Group1",0.150802776587188,0.0796363928385293,1.89364147737023,0.0582726141151805
"18","fixed",NA,"ot3:SNR1",-0.247304717250652,0.0796188582942136,-3.10610730358369,0.00189567912069759
"19","fixed",NA,"ot3:Condition1",-0.37819772317291,0.0796153245640852,-4.75031314942998,2.03101885207704e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206415885593078,0.0263986562292457,-0.78191815447182,0.43426267504031
"21","fixed",NA,"ot1:Group1:SNR1",0.161865139365067,0.22515955368672,0.718890834142801,0.472208184393659
"22","fixed",NA,"ot1:Group1:Condition1",0.110836157631498,0.144742511088476,0.76574709667534,0.443826797928321
"23","fixed",NA,"ot1:SNR1:Condition1",-0.131891321594899,0.144759885670797,-0.911104074058453,0.362240540051816
"24","fixed",NA,"ot2:Group1:SNR1",0.113856745545318,0.124458283042753,0.914818546116429,0.360286896861999
"25","fixed",NA,"ot2:Group1:Condition1",0.0340981629308329,0.105031661137623,0.324646516693229,0.745448617242739
"26","fixed",NA,"ot2:SNR1:Condition1",-0.206001487243302,0.10506492111118,-1.96070662847888,0.0499132554003859
"27","fixed",NA,"ot3:Group1:SNR1",-0.130417386764882,0.079648761745543,-1.6374063313317,0.101545596188838
"28","fixed",NA,"ot3:Group1:Condition1",0.105059342947387,0.0796002407990139,1.31983699914497,0.186889445602927
"29","fixed",NA,"ot3:SNR1:Condition1",0.0395602108547743,0.0796145607923008,0.496896678962776,0.619261913588179
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00058436872756576,0.144706523465228,0.00403830258354718,0.996777909474322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155821222918287,0.105040531882147,-1.48343901279094,0.137957808685708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.013889931320553,0.0795857569750882,0.1745278533306,0.861450642873971
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319448437842641,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0549157395959868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0173059651200009,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.266249554889014,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71245818822417,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160001665660748,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.374850201869587,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19025368989433,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.326979866839082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.841666671421798,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15372080264747,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.733319882617041,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.472741663770751,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51183223377897,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.846428986060014,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.550132559974705,NA,NA,NA
