"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69324906652023,0.118693867281617,-14.2656828469728,3.58069782980767e-46
"2","fixed",NA,"ot1",1.08435793429042,0.128727989419775,8.42363761896714,3.64971939939997e-17
"3","fixed",NA,"ot2",0.600746868775099,0.0845970185105997,7.10127708223934,1.23609267056851e-12
"4","fixed",NA,"ot3",0.0920678024308007,0.0466586783922545,1.97321925102114,0.0484705880917325
"5","fixed",NA,"Group1",-0.16450342795539,0.118554223380514,-1.38757965144267,0.165265081260023
"6","fixed",NA,"SNR1",0.0135244786744483,0.11855376601548,0.114078861675995,0.909175278756883
"7","fixed",NA,"Condition1",0.0997319549042983,0.0326023590274288,3.0590410595869,0.00222046714767904
"8","fixed",NA,"Group1:SNR1",-0.163859827077301,0.118640462588626,-1.38114622534362,0.167234005026247
"9","fixed",NA,"Group1:Condition1",-0.043893017054864,0.0325878978202384,-1.34691158346534,0.178008710420702
"10","fixed",NA,"SNR1:Condition1",0.0307784766344813,0.0325933587316807,0.944317426376948,0.3450074634289
"11","fixed",NA,"ot1:Group1",-0.0926759888981648,0.124147012134234,-0.746501968150138,0.455364243114318
"12","fixed",NA,"ot1:SNR1",0.623459987034384,0.123940148966566,5.03033110927248,4.89633526732205e-07
"13","fixed",NA,"ot1:Condition1",0.504734162239043,0.115536550608339,4.36861027598145,1.25039674546053e-05
"14","fixed",NA,"ot2:Group1",-0.0487162966732471,0.0774567563564378,-0.628948318582644,0.529382891447351
"15","fixed",NA,"ot2:SNR1",0.277247857091861,0.0771150565336005,3.59524935277793,0.000324081018484434
"16","fixed",NA,"ot2:Condition1",0.281024995894388,0.0724874769074104,3.87687650176245,0.000105806028841536
"17","fixed",NA,"ot3:Group1",-0.0431384822426555,0.0454462318013385,-0.949220222068773,0.342508618661412
"18","fixed",NA,"ot3:SNR1",-0.100386995483976,0.0454139814326662,-2.21048655759938,0.0270714124317996
"19","fixed",NA,"ot3:Condition1",0.0250470204829813,0.045449454948045,0.551096168515409,0.581567751810786
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0151773348293863,0.032589924895516,-0.465706345689508,0.64142570956292
"21","fixed",NA,"ot1:Group1:SNR1",-0.0182163592040042,0.125313946230794,-0.145365777329003,0.884422083354382
"22","fixed",NA,"ot1:Group1:Condition1",0.00131213594778361,0.115436547319864,0.011366728980102,0.990930857733051
"23","fixed",NA,"ot1:SNR1:Condition1",0.0944770188419511,0.115471703729016,0.818183293317171,0.413252533306431
"24","fixed",NA,"ot2:Group1:SNR1",0.151089940020823,0.0786588406254456,1.92082592140249,0.0547536573816721
"25","fixed",NA,"ot2:Group1:Condition1",-0.101158905453015,0.0724128181016342,-1.39697512270596,0.16242105219854
"26","fixed",NA,"ot2:SNR1:Condition1",-0.052173099829455,0.0724838832323766,-0.719788972428435,0.471654935636626
"27","fixed",NA,"ot3:Group1:SNR1",-0.0116435172122806,0.045445063661979,-0.256210824103696,0.797788051094482
"28","fixed",NA,"ot3:Group1:Condition1",-0.0318512910466608,0.0453721235274252,-0.702001329680068,0.482678334215749
"29","fixed",NA,"ot3:SNR1:Condition1",-0.046707716265767,0.0454395111585632,-1.02790974363211,0.303992285768563
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.13749876673905,0.11544325680064,1.19105065596423,0.233633699298349
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0858719368497788,0.0724254833359593,-1.18565914778153,0.235756933763754
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0456901052080074,0.0453861478147969,-1.00669714015939,0.314080336863781
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389849169913372,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.212122247948372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.649942857541616,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.101029608056909,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31759278773291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0175623374990871,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.974207006449425,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.715983626937798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.202916883400932,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.210952901812646,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01625464400384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.627538934052764,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0210110525758953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.393116637340895,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.791598501483389,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.220555137913111,NA,NA,NA
