"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.600870646124714,0.146536037350436,-4.10049744069272,4.12262995650172e-05
"2","fixed",NA,"ot1",6.28029672405681,0.234625939603218,26.7672736214827,7.77267133795527e-158
"3","fixed",NA,"ot2",-0.421572389940245,0.11383945950594,-3.7032184777568,0.000212881395971603
"4","fixed",NA,"ot3",-0.562953989920091,0.0859607162166049,-6.54896811819893,5.79359971424493e-11
"5","fixed",NA,"Group1",-0.269890994301426,0.146506485169033,-1.84217779840965,0.0654491468399489
"6","fixed",NA,"SNR1",0.0827899841379676,0.146504699275083,0.565101218920752,0.572004919479166
"7","fixed",NA,"Condition1",0.253481750749211,0.0268768668261477,9.43122397371878,4.0533111271507e-21
"8","fixed",NA,"Group1:SNR1",-0.175070675880385,0.146524862900585,-1.19481890250372,0.232157793372458
"9","fixed",NA,"Group1:Condition1",-0.0276159656910707,0.026887101225294,-1.02710833197188,0.3043694557577
"10","fixed",NA,"SNR1:Condition1",0.00404994275817016,0.0268826219015165,0.150652818501372,0.880249593701428
"11","fixed",NA,"ot1:Group1",-0.423725149987528,0.232337836525156,-1.82374578469336,0.0681905136028193
"12","fixed",NA,"ot1:SNR1",0.327082586010788,0.232110950002703,1.40916482400757,0.158786436406127
"13","fixed",NA,"ot1:Condition1",0.528185168297132,0.152700991234062,3.45895048898225,0.000542284578595295
"14","fixed",NA,"ot2:Group1",0.0269218694873807,0.110486765319181,0.24366601202965,0.807489498514716
"15","fixed",NA,"ot2:SNR1",-0.343056729545778,0.109940810701527,-3.12037656768902,0.0018061997723319
"16","fixed",NA,"ot2:Condition1",-0.693778989360536,0.0982131456473182,-7.06401352678271,1.61760987994073e-12
"17","fixed",NA,"ot3:Group1",-0.0832191116745065,0.0856506134040576,-0.971611391525237,0.331243913219183
"18","fixed",NA,"ot3:SNR1",0.368594314589613,0.0856314213174913,4.30442831519747,1.67417489192726e-05
"19","fixed",NA,"ot3:Condition1",0.134612082418635,0.0854678340749433,1.57500285195714,0.115255786256322
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0262805757552739,0.0268765850119118,-0.977824219246094,0.32816127033332
"21","fixed",NA,"ot1:Group1:SNR1",-0.0427807029390934,0.233663253285432,-0.18308699522742,0.854729759606974
"22","fixed",NA,"ot1:Group1:Condition1",0.0742989488173462,0.152720664951926,0.486502261110075,0.626611102585437
"23","fixed",NA,"ot1:SNR1:Condition1",-0.14717028843077,0.152708530215936,-0.963733251984454,0.335179678717817
"24","fixed",NA,"ot2:Group1:SNR1",-0.344254035380331,0.111955139755606,-3.074928369808,0.00210553115312229
"25","fixed",NA,"ot2:Group1:Condition1",0.0384193369271967,0.0982134548782067,0.391182012432411,0.69566270312294
"26","fixed",NA,"ot2:SNR1:Condition1",0.148615366444234,0.0982048105723455,1.51332063651558,0.130198233256714
"27","fixed",NA,"ot3:Group1:SNR1",-0.132708109334776,0.085661838059952,-1.54920922011851,0.121331433759186
"28","fixed",NA,"ot3:Group1:Condition1",-0.0862230856359971,0.0854743543480996,-1.00875971855661,0.313089883793986
"29","fixed",NA,"ot3:SNR1:Condition1",0.240848483324418,0.0854591062001768,2.81828928517298,0.00482802891230999
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.236182034817461,0.152673281621614,-1.54697686660601,0.121868824032551
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0461120244450948,0.0981555844615966,-0.469785032589116,0.638508608929358
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.050060450830483,0.0854406232629035,0.585909242216614,0.557936506157245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327209389305173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.180651420486212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.250711744769791,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.498140063681505,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81813274362644,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.324012368345967,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485535275775942,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10106435159431,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0635060550640921,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.932397783689192,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28542151868987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.77009663414589,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.52867899836591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54400851953324,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.235834350427477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.419039152916685,NA,NA,NA
