"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.574593469153337,0.144582939968259,-3.97414431660803,7.0632728013376e-05
"2","fixed",NA,"ot1",3.13063641571537,0.168469387696632,18.5828206448569,4.42617833224352e-77
"3","fixed",NA,"ot2",-0.308369173111293,0.0630285002640144,-4.89253546918605,9.95451689597655e-07
"4","fixed",NA,"ot3",-0.0276237837481209,0.046019727571657,-0.60025961051395,0.548333231755683
"5","fixed",NA,"Group1",-0.262931003919534,0.144556557783502,-1.81887980698405,0.0689297691967224
"6","fixed",NA,"SNR1",0.12763263944338,0.144554960260334,0.882935038780553,0.377271370885658
"7","fixed",NA,"Condition1",0.327637347155821,0.0295263968547343,11.0964215771993,1.30567461296568e-28
"8","fixed",NA,"Group1:SNR1",-0.125510150582246,0.144572382814816,-0.868147485284329,0.385313598543602
"9","fixed",NA,"Group1:Condition1",-0.031176855200311,0.0295297088444223,-1.05577929550768,0.291069059575855
"10","fixed",NA,"SNR1:Condition1",-0.0078778173186623,0.0295261010173387,-0.266808587901131,0.789616541694463
"11","fixed",NA,"ot1:Group1",-0.125214760536282,0.166511713106704,-0.751987702246756,0.452058454333465
"12","fixed",NA,"ot1:SNR1",-0.225134044382752,0.16622832784664,-1.35436629423631,0.175619545414501
"13","fixed",NA,"ot1:Condition1",0.117639420766676,0.0958311639836034,1.22756957002843,0.219608590831267
"14","fixed",NA,"ot2:Group1",0.0868980521842315,0.0600890976160008,1.44615338941439,0.148134183772846
"15","fixed",NA,"ot2:SNR1",-0.0469869317341961,0.0594009548458945,-0.791013071357111,0.428936363787929
"16","fixed",NA,"ot2:Condition1",-0.291864753055865,0.057729117105256,-5.05576332518157,4.28672689751601e-07
"17","fixed",NA,"ot3:Group1",-0.0454672571654052,0.0456857541358412,-0.995217393811946,0.319630543884905
"18","fixed",NA,"ot3:SNR1",0.176323811073499,0.0457353427912876,3.85530752175948,0.000115584241377678
"19","fixed",NA,"ot3:Condition1",0.0371446756460473,0.0456204455426715,0.814211154761821,0.415523996272213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239214080063783,0.0295249361167097,-0.81021032227873,0.417819305877641
"21","fixed",NA,"ot1:Group1:SNR1",0.0612930325441887,0.167380841750658,0.366189056663338,0.714224007462103
"22","fixed",NA,"ot1:Group1:Condition1",0.133933720421186,0.0958116430704735,1.39788564446883,0.162147410209476
"23","fixed",NA,"ot1:SNR1:Condition1",-0.240809127532083,0.0957949926837092,-2.51379660654262,0.0119439295150769
"24","fixed",NA,"ot2:Group1:SNR1",-0.0797076500718935,0.0605671188413867,-1.31602182168566,0.188166718567454
"25","fixed",NA,"ot2:Group1:Condition1",0.0422194922393429,0.0576786344599162,0.731978012910194,0.464181987961778
"26","fixed",NA,"ot2:SNR1:Condition1",0.00274123743071888,0.0576364561997123,0.047560825412659,0.962066253468519
"27","fixed",NA,"ot3:Group1:SNR1",0.00691525822219505,0.0456792739214066,0.151387218502927,0.879670271417806
"28","fixed",NA,"ot3:Group1:Condition1",-0.0472193265147595,0.0456199563673456,-1.03505856372451,0.300641562160397
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00692350586015899,0.0455968756704294,-0.151841672447067,0.879311813329625
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111573376312079,0.0957961702625471,-1.16469558236297,0.244142237811295
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0491556581665585,0.0576457326435017,-0.852719809644049,0.393814702714075
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0372243055061303,0.0456116414254061,-0.816114139786166,0.414434857523894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356965236550099,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.27773805793226,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.241690231879562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.312017733997502,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07970800327051,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00410309961433033,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935820001129553,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.529094347445669,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.319760300271768,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.312295070636436,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26243320801534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.747543072722728,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.426900448988979,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19838407265244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.281520728066283,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.11006759616281,NA,NA,NA
