"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.30689450998603,0.132983093995525,17.3472765648215,2.06819522836047e-67,"fixed"
"2","ot1",9.76555360845238,0.671800079356623,14.5363984145473,7.12436222759237e-48,"fixed"
"3","ot2",0.347103719192506,0.288300282354767,1.20396593564685,0.228602745004547,"fixed"
"4","ot3",-0.0915280613371047,0.178404574907506,-0.513036514812232,0.607925778472427,"fixed"
"5","Group1",-0.752269652616209,0.132573289965589,-5.67436813864596,1.39201491224252e-08,"fixed"
"6","SNR1",0.727348176470545,0.132654705336142,5.48301829646731,4.18129754460107e-08,"fixed"
"7","Condition1",0.53291520436734,0.0665790226432047,8.00425093686369,1.20196063575232e-15,"fixed"
"8","Group1:SNR1",-0.422802758009623,0.132587054150207,-3.1888690846893,0.00142830546368452,"fixed"
"9","Group1:Condition1",-0.175439275637848,0.0663285384131216,-2.64500439531984,0.00816898559255894,"fixed"
"10","SNR1:Condition1",0.29158868036314,0.066486942693569,4.38565331101236,1.15638176607073e-05,"fixed"
"11","ot1:Group1",-2.02332812976823,0.659946760655011,-3.06589599403448,0.00217018790394551,"fixed"
"12","ot1:SNR1",2.45084442780599,0.662023318280166,3.70205151409606,0.000213863180814797,"fixed"
"13","ot1:Condition1",1.70916267701142,0.439435643564576,3.88944934722907,0.000100471935778717,"fixed"
"14","ot2:Group1",-0.15703303210444,0.270023225983649,-0.581553796094373,0.560867272464631,"fixed"
"15","ot2:SNR1",-0.422986959997473,0.27389025379264,-1.54436659990725,0.122499546645494,"fixed"
"16","ot2:Condition1",-0.147060698124986,0.229505097314129,-0.640773123760734,0.521670097044758,"fixed"
"17","ot3:Group1",-0.125612123142508,0.170902094946152,-0.734994636444248,0.462342760641532,"fixed"
"18","ot3:SNR1",0.325588229989463,0.172224150725427,1.89049113389759,0.0586923052412347,"fixed"
"19","ot3:Condition1",-0.240388480957494,0.169759465527359,-1.41605347431276,0.156759848619549,"fixed"
"20","Group1:SNR1:Condition1",-0.299936835706584,0.0665187947732198,-4.50905397082356,6.5117343254166e-06,"fixed"
"21","ot1:Group1:SNR1",-0.56456573050831,0.660300296063983,-0.855013595895168,0.392543621037365,"fixed"
"22","ot1:Group1:Condition1",-0.400107958424984,0.434730635119116,-0.920358323299104,0.357385540154577,"fixed"
"23","ot1:SNR1:Condition1",1.08127624375557,0.437174179665925,2.4733305260202,0.0133860276290545,"fixed"
"24","ot2:Group1:SNR1",0.116424931236509,0.270390931188663,0.430580015108843,0.666773775057818,"fixed"
"25","ot2:Group1:Condition1",0.206018044036872,0.224779342259569,0.916534597734375,0.359386569713747,"fixed"
"26","ot2:SNR1:Condition1",-0.234639740916116,0.226653002570526,-1.03523773457669,0.300557900347621,"fixed"
"27","ot3:Group1:SNR1",0.0634939419299456,0.170904140911398,0.371517867216938,0.710251850591312,"fixed"
"28","ot3:Group1:Condition1",-0.113338432840316,0.1682679054248,-0.673559420343337,0.500591459529249,"fixed"
"29","ot3:SNR1:Condition1",-0.0759610195488374,0.168755410397527,-0.450124943371597,0.652620352200203,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.29036275585019,0.438685052205305,-2.94143315201517,0.00326697347903277,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0681948679739017,0.228917562391864,0.297901424693509,0.765778400547475,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.215031651562582,0.169614371374805,1.26776787733049,0.204880856759075,"fixed"
"33","sd_(Intercept).Subject:Condition",0.802488021763235,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.97707005674223,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.33570219922061,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.85047101428504,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.705204684758424,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0530587530524906,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.121179346750931,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.43494578786329,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.500281147728532,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.000507972323939543,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02377120148726,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.43838308086403,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.21594700643614,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0382240959407618,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.398077403382158,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.93189757148718,NA,NA,NA,"Subject"
