"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.44932333689243,0.128747496006025,11.2570992202023,2.13676844019364e-29
"2","fixed",NA,"ot1",10.8228220817258,0.721631080139202,14.9977216608216,7.59830464402811e-51
"3","fixed",NA,"ot2",0.79507606899216,0.393010130999896,2.02304217188836,0.0430687997815618
"4","fixed",NA,"ot3",0.674581696293995,0.176543403186999,3.82105297686747,0.00013288310102486
"5","fixed",NA,"Group1",-0.571144036592259,0.128525013993885,-4.4438356304667,8.83691268003128e-06
"6","fixed",NA,"SNR1",0.491170807596097,0.12854682187355,3.82094866630975,0.000132939323291088
"7","fixed",NA,"Condition1",0.439565025368478,0.0504846460339854,8.70690516622757,3.12284162395751e-18
"8","fixed",NA,"Group1:SNR1",-0.355675314207115,0.128582638498082,-2.76612238138526,0.00567272415838022
"9","fixed",NA,"Group1:Condition1",-0.11118300586591,0.0503755902656492,-2.20708095487518,0.0273084040786817
"10","fixed",NA,"SNR1:Condition1",0.182612259524081,0.0504225946263068,3.62163551632876,0.000292746385457266
"11","fixed",NA,"ot1:Group1",-2.01888153215279,0.716770068515485,-2.81663760923239,0.00485292486059629
"12","fixed",NA,"ot1:SNR1",3.10891128146457,0.71614247492487,4.34119102039119,1.41712453755835e-05
"13","fixed",NA,"ot1:Condition1",1.55074289892141,0.392922488719732,3.94668908866537,7.92393461796594e-05
"14","fixed",NA,"ot2:Group1",-0.260420582757676,0.38511771079103,-0.676210351953882,0.498907100973069
"15","fixed",NA,"ot2:SNR1",-0.0829320039291322,0.38558634599679,-0.215080240237092,0.829704759402745
"16","fixed",NA,"ot2:Condition1",0.87803895289853,0.303369030800561,2.89429329876379,0.00380013016280839
"17","fixed",NA,"ot3:Group1",0.144844784855503,0.173512474519261,0.834780238463053,0.403841454363598
"18","fixed",NA,"ot3:SNR1",-0.447852034920999,0.173459295381965,-2.58188547310082,0.0098262187438237
"19","fixed",NA,"ot3:Condition1",-0.259510783156192,0.17260673705108,-1.50348003554111,0.132715301402194
"20","fixed",NA,"Group1:SNR1:Condition1",-0.212907262534764,0.0505137537286192,-4.21483748126481,2.49958119996281e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.35776762997968,0.718842705532156,-1.88882438331836,0.0589153643887117
"22","fixed",NA,"ot1:Group1:Condition1",-0.562924971935628,0.390502267441471,-1.441540853588,0.149431944329601
"23","fixed",NA,"ot1:SNR1:Condition1",1.59172834555857,0.391351188663331,4.06726334726401,4.75684761915061e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.103481707831262,0.387267102036168,-0.267210169124041,0.789307346910043
"25","fixed",NA,"ot2:Group1:Condition1",0.264079065311299,0.301839092269374,0.874900144066241,0.381628240690421
"26","fixed",NA,"ot2:SNR1:Condition1",0.0337206631965047,0.302142950290103,0.111604997449478,0.91113660939008
"27","fixed",NA,"ot3:Group1:SNR1",-0.0125138496859196,0.174929687424386,-0.0715364548474869,0.942970812091901
"28","fixed",NA,"ot3:Group1:Condition1",0.335425723532725,0.172184163386984,1.94806372975693,0.0514073380461683
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0990761271071728,0.172104172453658,-0.575675334854828,0.564834650038047
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.495561846361,0.393594832006223,-3.79974970387151,0.00014484230374301
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.481839081137212,0.304063179907717,-1.58466763809893,0.113041868350772
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.16011771503226,0.172835738067252,-0.926415548212354,0.354230066964953
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.618287158069874,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.77785325653613,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.44713808369465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.296001872078238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.59328403483887,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.595630911409792,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.284476047548359,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.56131968797308,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.685208534462198,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01139735929656,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05599391416303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.362457650431303,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.015574305616735,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.36075361616939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.237375250049011,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10693750586714,NA,NA,NA
