"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0452259612674908,0.157726220202584,-0.286737114535568,0.774313617006823
"2","fixed",NA,"ot1",2.4987820477711,0.129096719712982,19.3558910972068,1.81822888362489e-83
"3","fixed",NA,"ot2",-0.255180647710035,0.08250997652616,-3.09272476436991,0.00198327982912186
"4","fixed",NA,"ot3",2.1213562587363e-05,0.0403657189512198,0.000525534120004123,0.999580684458775
"5","fixed",NA,"Group1",-0.298341649715661,0.157715727589044,-1.89164171688091,0.0585387336713377
"6","fixed",NA,"SNR1",0.116686753537881,0.15771447514242,0.739860773289897,0.459384478465055
"7","fixed",NA,"Condition1",0.323020238074343,0.0320233986997556,10.0870067260165,6.3063225029899e-24
"8","fixed",NA,"Group1:SNR1",-0.14564617303873,0.157723339705126,-0.923428157880912,0.355784123425892
"9","fixed",NA,"Group1:Condition1",-0.0177218702567704,0.0320277448296482,-0.553328695199456,0.580038355324319
"10","fixed",NA,"SNR1:Condition1",-0.0232510751922506,0.0320258572403747,-0.726009455976035,0.467832973705973
"11","fixed",NA,"ot1:Group1",-0.159593282074512,0.128242661809028,-1.24446326848837,0.213329109988964
"12","fixed",NA,"ot1:SNR1",-0.0616477585069593,0.127811080001757,-0.482335009657314,0.629567980877824
"13","fixed",NA,"ot1:Condition1",-0.275343530671111,0.0892933836149963,-3.08358267459436,0.00204524273766327
"14","fixed",NA,"ot2:Group1",-0.0711019515026206,0.0815761610232624,-0.871602078483995,0.383425496403155
"15","fixed",NA,"ot2:SNR1",0.210729942905559,0.0808989876774838,2.60485265582884,0.00919137774785468
"16","fixed",NA,"ot2:Condition1",-0.0398445534591303,0.0576810221717309,-0.690774052867909,0.489707543914295
"17","fixed",NA,"ot3:Group1",-0.0612677735573847,0.04024588490511,-1.52233635070615,0.127924824247779
"18","fixed",NA,"ot3:SNR1",-0.0465814832023636,0.0402770615634341,-1.15652635505697,0.247465925876391
"19","fixed",NA,"ot3:Condition1",0.101802735848063,0.0402344425086821,2.53023850960767,0.0113985013197002
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0473417819634894,0.032018953951791,-1.47855492202428,0.139259308060783
"21","fixed",NA,"ot1:Group1:SNR1",-0.273272279392798,0.128775202403487,-2.12208774897953,0.0338303699881513
"22","fixed",NA,"ot1:Group1:Condition1",0.0742762165470326,0.0892261203969191,0.8324492448693,0.405155415602783
"23","fixed",NA,"ot1:SNR1:Condition1",0.00690490134018335,0.0891988177854378,0.0774102338081729,0.938297199811687
"24","fixed",NA,"ot2:Group1:SNR1",-0.140142300269369,0.0819476520743598,-1.71014418011883,0.087239214796881
"25","fixed",NA,"ot2:Group1:Condition1",-0.0822218819665947,0.0575933946529164,-1.42762694336912,0.153399264218973
"26","fixed",NA,"ot2:SNR1:Condition1",0.18349307089044,0.0575607153493953,3.18781776384521,0.00143350851254596
"27","fixed",NA,"ot3:Group1:SNR1",-0.0693788135081169,0.04022587041671,-1.72473119386614,0.0845759266866137
"28","fixed",NA,"ot3:Group1:Condition1",-0.0109650937826878,0.0402169355793772,-0.2726486646663,0.785123299627072
"29","fixed",NA,"ot3:SNR1:Condition1",0.0765239704259094,0.0401740152975316,1.90481259737588,0.056804435770993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.170765194580399,0.0891923286242846,-1.91457266801199,0.0555470235511335
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0144204226872403,0.0575498311861312,-0.250572806036579,0.802144408711051
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0358963581995725,0.0401782850304724,0.893426839207986,0.371628635027182
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389712902118378,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.143006276489452,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.740590245533312,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00789462441240838,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.997081922626818,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114364819997521,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990769861931608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.538978415870145,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0211470943408192,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.187832982983081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37842112331039,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.849349180851321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.734205647042414,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.80815803226571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.691441041993089,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.49930329456185,NA,NA,NA
