"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90007582745589,0.118668497400585,-16.0116279305524,1.05999691361891e-57
"2","fixed",NA,"ot1",0.267759770510555,0.144160916376748,1.85736728955577,0.0632589169481573
"3","fixed",NA,"ot2",0.0897216614873899,0.105246655107757,0.852489434419825,0.393942500691444
"4","fixed",NA,"ot3",0.041349202176766,0.0479246614326537,0.862795916354507,0.388249684806016
"5","fixed",NA,"Group1",-0.166995320533839,0.118557371859899,-1.4085612553151,0.158964942187186
"6","fixed",NA,"SNR1",-0.0579253189888685,0.118556243297987,-0.488589359594291,0.625132447620989
"7","fixed",NA,"Condition1",0.0342195141945251,0.0339938899256059,1.00663720066791,0.314109150675028
"8","fixed",NA,"Group1:SNR1",-0.118034329029517,0.11859418658735,-0.995279215837274,0.319600483483098
"9","fixed",NA,"Group1:Condition1",-0.0658906702980123,0.0339751641597149,-1.93937754026043,0.0524553833119349
"10","fixed",NA,"SNR1:Condition1",-0.0170921398998269,0.0339853628306852,-0.502926509420535,0.615015942288456
"11","fixed",NA,"ot1:Group1",0.0649355910033453,0.138816800718398,0.467779048842025,0.639942604714649
"12","fixed",NA,"ot1:SNR1",-0.151636536812413,0.138730492960151,-1.09302961142053,0.27438079872476
"13","fixed",NA,"ot1:Condition1",-0.0202261384198872,0.127083565798032,-0.159156207908359,0.873545805026094
"14","fixed",NA,"ot2:Group1",-0.00433146319732508,0.0975229809078688,-0.0444147949232301,0.96457376864324
"15","fixed",NA,"ot2:SNR1",0.00469716245473559,0.0973406961606564,0.0482548681076118,0.961513122655478
"16","fixed",NA,"ot2:Condition1",-0.0529029007276965,0.081442842795114,-0.64957090042626,0.515969434864581
"17","fixed",NA,"ot3:Group1",-0.0133952742580282,0.0458420288788456,-0.292205091825891,0.770129818733236
"18","fixed",NA,"ot3:SNR1",0.0821751425976763,0.0457545862120136,1.79599794033543,0.0724948446000216
"19","fixed",NA,"ot3:Condition1",0.0611989925618619,0.0457956606432504,1.33634915846294,0.181435175813636
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349680954527348,0.0339684760598369,-1.02942785514243,0.303278665262101
"21","fixed",NA,"ot1:Group1:SNR1",-0.162316699283624,0.139485575831757,-1.16368089184652,0.244553355891078
"22","fixed",NA,"ot1:Group1:Condition1",0.084081214038241,0.127026674395217,0.661917777809722,0.508023917665507
"23","fixed",NA,"ot1:SNR1:Condition1",0.211107056914941,0.127023494980904,1.66195282964524,0.0965222327709221
"24","fixed",NA,"ot2:Group1:SNR1",-0.0253185508217246,0.0981491773112436,-0.257959888358883,0.796437864202029
"25","fixed",NA,"ot2:Group1:Condition1",0.0690782654490723,0.0814346273058079,0.848266489753379,0.396289575464605
"26","fixed",NA,"ot2:SNR1:Condition1",0.056246320445562,0.0814054898777986,0.690940138435329,0.489603160582519
"27","fixed",NA,"ot3:Group1:SNR1",0.0134147700723686,0.045798076839387,0.292911209337762,0.769590020642457
"28","fixed",NA,"ot3:Group1:Condition1",0.0253423847273979,0.0459418985359265,0.551618142371286,0.581210003826097
"29","fixed",NA,"ot3:SNR1:Condition1",0.00969196065355651,0.0457572246360553,0.211812685988816,0.83225317108449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0347008630674907,0.126971540750815,0.273296384861487,0.784625394058806
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0818400673670639,0.0813767656293432,1.00569329260186,0.314563130686644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0923424762943093,0.0457312835712507,2.01924085840357,0.043462191530709
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407944089684192,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0345284803074906,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.582077207013936,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.222907226408257,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45367372640791,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.102731711598159,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.956427329314071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.822690804591043,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13558905002282,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.12365701145638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01314815134691,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.717490011957053,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.649851824038598,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.490045346610065,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995696912447334,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.467152736256039,NA,NA,NA
