"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89053433881997,0.116527641577686,-16.2239131696457,3.41712599611092e-59
"2","fixed",NA,"ot1",0.132372522173101,0.0967828709469183,1.36772675658384,0.171397621451298
"3","fixed",NA,"ot2",0.114083920350441,0.0756216953577233,1.50861363013319,0.13139754891715
"4","fixed",NA,"ot3",-0.0360895583980912,0.0472965546247633,-0.763048359112307,0.445434555945205
"5","fixed",NA,"Group1",-0.160622787016497,0.116378050803044,-1.38018110724617,0.167530889497496
"6","fixed",NA,"SNR1",-0.0559682021044698,0.116375798320887,-0.480926471929727,0.630568757771702
"7","fixed",NA,"Condition1",0.0372374165740519,0.0384966530461077,0.967289715535852,0.333399223511162
"8","fixed",NA,"Group1:SNR1",-0.104331615226141,0.116416181700976,-0.896195131138426,0.370148555630843
"9","fixed",NA,"Group1:Condition1",-0.0763881435817537,0.0384948462545958,-1.9843732606838,0.0472142446211146
"10","fixed",NA,"SNR1:Condition1",-0.0254144528653815,0.0384956511490078,-0.660190232060448,0.509131759841645
"11","fixed",NA,"ot1:Group1",0.0510542717617944,0.0902360124248473,0.5657859915332,0.57153927043362
"12","fixed",NA,"ot1:SNR1",-0.129339516991542,0.0901265770534019,-1.4350874206052,0.151262187719682
"13","fixed",NA,"ot1:Condition1",-0.0938618435798141,0.082956106334699,-1.13146394794753,0.257859869285
"14","fixed",NA,"ot2:Group1",-0.0462184796579498,0.0665499783078436,-0.694492783215566,0.487373225083398
"15","fixed",NA,"ot2:SNR1",-0.0567366553894582,0.0663075076715021,-0.85565959846569,0.39218609371752
"16","fixed",NA,"ot2:Condition1",-0.00326343653037443,0.052255685818292,-0.0624513194931999,0.950203427637129
"17","fixed",NA,"ot3:Group1",-0.005736371404695,0.0460132373731099,-0.124667850648721,0.900786510255636
"18","fixed",NA,"ot3:SNR1",0.0139157430529225,0.0459098990778875,0.303109859364187,0.761806140706583
"19","fixed",NA,"ot3:Condition1",0.0275215323885254,0.0458969515825463,0.599637480041078,0.548747862911034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0427796921327923,0.0384790971843182,-1.11176444519667,0.266239442720764
"21","fixed",NA,"ot1:Group1:SNR1",-0.0931236963820805,0.0905441309702133,-1.02848959269062,0.303719583885503
"22","fixed",NA,"ot1:Group1:Condition1",0.0107345205083599,0.0830561256116368,0.129244175902854,0.897164442000192
"23","fixed",NA,"ot1:SNR1:Condition1",0.131454529450031,0.0829550907300745,1.5846469251389,0.113046576989695
"24","fixed",NA,"ot2:Group1:SNR1",-0.00474327987395312,0.0667062145291322,-0.0711070161518702,0.94331258422642
"25","fixed",NA,"ot2:Group1:Condition1",0.0467002799859736,0.0524760197836758,0.889935634952656,0.37350044818561
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0124451360931076,0.0522535926704486,-0.238168046579997,0.811750759229879
"27","fixed",NA,"ot3:Group1:SNR1",-0.041446132750998,0.0459250818498953,-0.902472702965743,0.366805815596487
"28","fixed",NA,"ot3:Group1:Condition1",-0.0086021776543436,0.046049411679443,-0.18680320422386,0.851814934535137
"29","fixed",NA,"ot3:SNR1:Condition1",0.0167204876412568,0.04589183897449,0.364345557181773,0.715599984537926
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0424364652711111,0.0829166145100433,-0.511796888016586,0.608793168560564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00119629796412428,0.0522592683709181,0.0228915941882955,0.98173674550617
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0479856854363672,0.0459036976051132,1.04535555826383,0.295858668626268
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.460483651630988,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0785733167301505,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.974201880456197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.497215757550677,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.84307803186815,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.148434308272898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.904012412220771,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.334787301990139,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.288583953333159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.143239538212221,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.979436061923865,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.847377174597637,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822626990504829,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.307015860688072,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998987211303023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.356449635826219,NA,NA,NA
