"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.69147364154644,0.141763945302041,-4.87764106785539,1.07362061807261e-06
"2","fixed",NA,"ot1",9.38390999693765,0.347395974633549,27.0121437268704,1.06419302461911e-160
"3","fixed",NA,"ot2",0.718248006687748,0.159850803034969,4.49323990277748,7.01476841698491e-06
"4","fixed",NA,"ot3",-1.67139856262062,0.135584997451284,-12.3273119743293,6.45647623803222e-35
"5","fixed",NA,"Group1",-0.27012793730313,0.141745136797805,-1.90572984305246,0.056685265314222
"6","fixed",NA,"SNR1",0.069278103992677,0.141743375393463,0.488757261497189,0.625013558923314
"7","fixed",NA,"Condition1",0.212423221977854,0.0229517283257884,9.2552168169042,2.1379605394861e-20
"8","fixed",NA,"Group1:SNR1",-0.191467071935593,0.141756262131045,-1.35067805158825,0.1767985860662
"9","fixed",NA,"Group1:Condition1",-0.0440296966079661,0.0229575798881071,-1.91787186726835,0.0551272602271729
"10","fixed",NA,"SNR1:Condition1",0.010031229731408,0.0229508307331518,0.437074799079853,0.662057102899467
"11","fixed",NA,"ot1:Group1",-0.770393746713446,0.346081102322557,-2.22604973673315,0.0260108501297436
"12","fixed",NA,"ot1:SNR1",0.842544251658142,0.345960092381101,2.43537988979959,0.0148761624720088
"13","fixed",NA,"ot1:Condition1",0.901958083780405,0.198897924046541,4.53477877209696,5.76638940318884e-06
"14","fixed",NA,"ot2:Group1",-0.210368770377509,0.156897594013806,-1.34080303588976,0.179984410287042
"15","fixed",NA,"ot2:SNR1",-0.116551533739201,0.156668504230165,-0.74393723430188,0.456914448003616
"16","fixed",NA,"ot2:Condition1",-0.562004135552902,0.133337494864222,-4.21489946338946,2.49889482640338e-05
"17","fixed",NA,"ot3:Group1",-0.0277440275596962,0.135269785641993,-0.205101438048582,0.83749287291791
"18","fixed",NA,"ot3:SNR1",0.0777845100782599,0.135227358344776,0.575212819583003,0.565147373807433
"19","fixed",NA,"ot3:Condition1",-0.246815403016012,0.135175872402328,-1.82588355917104,0.0678678031788943
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040699764138808,0.0229482015385165,-1.77354918512883,0.076137749324232
"21","fixed",NA,"ot1:Group1:SNR1",-0.468841112912233,0.346881081472382,-1.35159032289157,0.176506407744225
"22","fixed",NA,"ot1:Group1:Condition1",0.104143665112944,0.198985670387886,0.523372687640949,0.600714926895802
"23","fixed",NA,"ot1:SNR1:Condition1",0.144625011792351,0.198901990329259,0.727116966265352,0.467154306172782
"24","fixed",NA,"ot2:Group1:SNR1",-0.368035608777785,0.158547028785745,-2.32130246524604,0.0202705252836954
"25","fixed",NA,"ot2:Group1:Condition1",-0.13163925930856,0.133366333353128,-0.987050149755596,0.323618054174861
"26","fixed",NA,"ot2:SNR1:Condition1",0.0888098614532982,0.133332103707175,0.666080103621128,0.505359901143969
"27","fixed",NA,"ot3:Group1:SNR1",-0.374091134593153,0.135329575504528,-2.76429696316187,0.00570455964845567
"28","fixed",NA,"ot3:Group1:Condition1",-0.0354729579781431,0.135199626131794,-0.262374675086481,0.793032595298716
"29","fixed",NA,"ot3:SNR1:Condition1",0.315287253648858,0.135168710576121,2.33254613663938,0.0196719787597233
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.21363939355321,0.198780666910747,-1.07474935502221,0.282486960353932
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226911690548352,0.133237772298206,-1.70305827419937,0.0885571634848081
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0373757718204475,0.135133700221291,0.276583648336736,0.782099821803039
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279411708171489,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164333304385255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.161503010945652,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267941705958675,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40595519420375,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141615022790017,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257071406713796,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56051732034434,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0782462485441893,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59258578593846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2487511247926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.599930261066907,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.216658944648885,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50885716313672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0452997875316452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.707468586125183,NA,NA,NA
