"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12262257929132,0.135086021397162,-8.31042744230902,9.53579570010739e-17
"2","fixed",NA,"ot1",5.94429983616725,0.26438780941485,22.483259910218,6.05274190919741e-112
"3","fixed",NA,"ot2",1.45723601749371,0.148070535261025,9.84149895132638,7.45910989319456e-23
"4","fixed",NA,"ot3",-0.724111244740072,0.0910451899586508,-7.95331686461345,1.81583124727846e-15
"5","fixed",NA,"Group1",-0.223292152843836,0.135054260408989,-1.65335141718324,0.0982593642605714
"6","fixed",NA,"SNR1",0.0356860561365567,0.135054518448291,0.264234448033074,0.791599268355626
"7","fixed",NA,"Condition1",0.192669822414158,0.0249664512923727,7.71714891146822,1.18960641818437e-14
"8","fixed",NA,"Group1:SNR1",-0.150770522599035,0.135069352788557,-1.11624524354579,0.264317172900573
"9","fixed",NA,"Group1:Condition1",-0.0403934191302783,0.0249645883943514,-1.61802864490319,0.105656424578708
"10","fixed",NA,"SNR1:Condition1",-0.00430127498957083,0.0249608052368948,-0.172321163069414,0.863185047490744
"11","fixed",NA,"ot1:Group1",-0.374399512518331,0.262149728268769,-1.42818958841139,0.153237296571729
"12","fixed",NA,"ot1:SNR1",0.575473493570792,0.262044243580793,2.19609286472788,0.0280852972024225
"13","fixed",NA,"ot1:Condition1",0.993972408328002,0.160219356340648,6.20382225362759,5.51080250533459e-10
"14","fixed",NA,"ot2:Group1",-0.0646229116833597,0.144814109400504,-0.446247343928594,0.655418587585388
"15","fixed",NA,"ot2:SNR1",-0.263342513435817,0.144581467985358,-1.82141264095123,0.0685441550586254
"16","fixed",NA,"ot2:Condition1",-0.163021873595088,0.113640094550865,-1.43454538857427,0.151416686267988
"17","fixed",NA,"ot3:Group1",0.125367115526119,0.0907336238514043,1.38170515190085,0.167062251875704
"18","fixed",NA,"ot3:SNR1",-0.276633684884422,0.0907241542347817,-3.04917347775469,0.00229471931216982
"19","fixed",NA,"ot3:Condition1",-0.524946016215468,0.090706135818786,-5.7873264192867,7.15155253343836e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0261542399069244,0.0249615294508925,-1.04778194614951,0.294739082285088
"21","fixed",NA,"ot1:Group1:SNR1",0.102574963849468,0.263160728147659,0.389780665874709,0.69669874166011
"22","fixed",NA,"ot1:Group1:Condition1",0.182270060541137,0.160251773447505,1.13739808689759,0.255371906693425
"23","fixed",NA,"ot1:SNR1:Condition1",-0.125510953079788,0.160200713992568,-0.783460634798486,0.433356661486284
"24","fixed",NA,"ot2:Group1:SNR1",0.0753551514367219,0.14612493741645,0.515689879968694,0.606071023889568
"25","fixed",NA,"ot2:Group1:Condition1",0.0125670988210179,0.113658087109614,0.11056933246552,0.911957867479655
"26","fixed",NA,"ot2:SNR1:Condition1",-0.298157928117798,0.113633023208903,-2.62386689800257,0.00869377523774336
"27","fixed",NA,"ot3:Group1:SNR1",-0.189219219173177,0.0907539290985444,-2.0849699958193,0.0370720241595889
"28","fixed",NA,"ot3:Group1:Condition1",0.097953400816719,0.0907315018419108,1.07959637863585,0.280321954770475
"29","fixed",NA,"ot3:SNR1:Condition1",0.0255211801212303,0.0907061443295818,0.281361095324467,0.778433454709319
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0242090698742682,0.160121844721416,-0.151191549887448,0.879824615883985
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174360553802767,0.113603324367939,-1.53481911531081,0.124828266027884
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0533426430351077,0.0906798209904113,-0.588252628341076,0.556362737077193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302347695825627,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.018414125515192,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0523455377096577,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.202448422084638,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90977667570132,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119368435921847,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.364105624918824,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30147037748,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.36578521170516,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.995413114980014,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18511739252708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.610164428680637,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.665265918504686,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8321612451629,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.616505998177313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.781159604697518,NA,NA,NA
