"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31313157983642,0.131174803117165,10.0105473660481,1.36992471360077e-23
"2","fixed",NA,"ot1",8.44664094834697,0.554606529026002,15.2299702695187,2.23693211155292e-52
"3","fixed",NA,"ot2",0.603658143559416,0.295150272333441,2.04525694246165,0.0408295332684555
"4","fixed",NA,"ot3",0.451496442839014,0.14459155493525,3.1225644059309,0.00179282873971071
"5","fixed",NA,"Group1",-0.533278613496882,0.131068458851789,-4.06870286084549,4.72755904576099e-05
"6","fixed",NA,"SNR1",0.458581779848561,0.131092597100494,3.49815161184898,0.000468494726911195
"7","fixed",NA,"Condition1",0.400454525563981,0.0440462454166463,9.09168356521571,9.75171539931114e-20
"8","fixed",NA,"Group1:SNR1",-0.325929690279573,0.13109211994323,-2.48626454756181,0.012909196178295
"9","fixed",NA,"Group1:Condition1",-0.109848435984801,0.0439800830434022,-2.49768596108371,0.0125006880212545
"10","fixed",NA,"SNR1:Condition1",0.157531986716662,0.0440113843619974,3.57934632141876,0.000344454738743145
"11","fixed",NA,"ot1:Group1",-1.56068235286265,0.551497250505506,-2.82990051434004,0.00465624802203472
"12","fixed",NA,"ot1:SNR1",2.67892989417691,0.551817990888563,4.85473460164496,1.20548080903859e-06
"13","fixed",NA,"ot1:Condition1",1.14821533257075,0.287073126011066,3.99973117834268,6.34144752904322e-05
"14","fixed",NA,"ot2:Group1",-0.0351936512475627,0.29016954098392,-0.121286511079786,0.90346410374076
"15","fixed",NA,"ot2:SNR1",0.00266042065175829,0.290823196451519,0.009147897018599,0.992701136004901
"16","fixed",NA,"ot2:Condition1",0.707433502141402,0.223868466229047,3.1600408671117,0.00157747010961118
"17","fixed",NA,"ot3:Group1",0.129582694717658,0.142183436890656,0.911376863236974,0.362096839977825
"18","fixed",NA,"ot3:SNR1",-0.354285136453111,0.142390997404308,-2.48811471870757,0.0128422300678958
"19","fixed",NA,"ot3:Condition1",-0.165319169912583,0.141655098585209,-1.16705414463525,0.243188504449246
"20","fixed",NA,"Group1:SNR1:Condition1",-0.182900030643133,0.0440546997255956,-4.15165763885275,3.30075787159199e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.983701933776469,0.552596708740791,-1.78014439502914,0.0750523326855212
"22","fixed",NA,"ot1:Group1:Condition1",-0.591307440302341,0.285416425741701,-2.07173584619642,0.0382900824445302
"23","fixed",NA,"ot1:SNR1:Condition1",1.28264267839141,0.286202297887575,4.48159461981418,7.40873720957104e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.147098121767659,0.291242533309678,0.505070877169063,0.613509055314701
"25","fixed",NA,"ot2:Group1:Condition1",0.186653520031376,0.222603058956998,0.838503841348531,0.401747791203976
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0526045244994086,0.223057627465762,-0.235833784735665,0.813561651028905
"27","fixed",NA,"ot3:Group1:SNR1",0.00272167171470587,0.142972946913347,0.019036270661438,0.984812170842758
"28","fixed",NA,"ot3:Group1:Condition1",0.246933932133674,0.141203564377036,1.74877973670921,0.0803291007489383
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0644120545452136,0.141263191608983,-0.455971961354989,0.648410140843162
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.07156434352353,0.287422791273475,-3.72818153625111,0.00019286643164557
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.319226304280202,0.224243754377855,-1.42356831817175,0.154571472451759
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135743706109315,0.141830722934511,-0.957082522747863,0.338525604286796
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.541572303320762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.646341085022439,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.249926088126073,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0986964464807876,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.3525723140623,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.315839082892516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0527998963009331,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.60469178852897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600733416256821,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62355061909786,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10333035321067,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.387281517548628,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.156672551059481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.21070586803336,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.282196089720406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6312845674846,NA,NA,NA
